103/03/14,5000,5300,1.06,1.06,1.06,1.06,-0.09,1
103/03/17,45000,45900,1.10,1.10,1.01,1.01,-0.05,2
103/03/18,470000,517700,1.01,1.11,1.01,1.11,+0.10,4
103/03/19,455000,460450,1.02,1.03,0.89,0.89,-0.22,4
103/03/20,60000,49500,0.83,0.83,0.82,0.82,-0.07,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,2000,1700,0.82,0.88,0.82,0.88,+0.09,2
103/03/25,252000,231020,0.91,0.92,0.91,0.92,+0.04,5
103/03/26,152000,132830,0.88,0.88,0.85,0.87,-0.05,5
103/03/27,0,0,---,---,---,---,---,0
103/03/28,565000,555490,0.84,1.01,0.84,0.97,+0.16,7
103/03/31,938000,906080,0.92,1.14,0.90,1.08,+0.11,14
103/04/01,420000,488680,1.10,1.24,1.10,1.20,+0.12,18
103/04/02,178000,233590,1.26,1.44,1.26,1.31,+0.11,7
103/04/03,163000,228110,1.36,1.45,1.31,1.31,0.00,9
103/04/07,10000,10140,1.02,1.02,1.00,1.00,-0.31,2
103/04/08,148000,151020,1.03,1.10,0.94,1.10,+0.10,13
103/04/09,148000,160200,1.15,1.15,1.05,1.05,-0.05,8
103/04/10,132000,123580,1.01,1.01,0.93,0.93,-0.12,6
103/04/11,29000,24870,0.87,0.89,0.80,0.83,-0.10,7
103/04/14,0,0,---,---,---,---,---,0
103/04/15,82000,75870,0.88,0.97,0.88,0.97,+0.18,6
103/04/16,185000,197550,1.05,1.08,1.01,1.01,+0.04,9
103/04/17,248000,230890,0.95,0.96,0.92,0.92,-0.09,14
103/04/18,82000,77400,0.95,0.95,0.94,0.94,+0.02,4
103/04/21,39000,36030,0.95,0.95,0.92,0.92,-0.02,4
103/04/22,5000,4750,0.95,0.95,0.95,0.95,+0.03,1
103/04/23,31000,30690,0.99,0.99,0.99,0.99,+0.04,2
103/04/24,5000,4150,0.83,0.83,0.83,0.83,-0.16,1
103/04/25,288000,201780,0.80,0.80,0.51,0.51,-0.32,7
103/04/28,170000,88620,0.51,0.56,0.51,0.56,+0.05,8
103/04/29,30000,17380,0.56,0.58,0.56,0.58,+0.02,3
103/04/30,11000,5330,0.50,0.50,0.33,0.33,-0.25,2
103/05/02,71000,31610,0.44,0.46,0.38,0.46,+0.13,4
103/05/05,230000,122590,0.53,0.55,0.51,0.53,+0.07,7
103/05/06,160000,76600,0.47,0.49,0.47,0.48,-0.05,4
103/05/07,15000,7150,0.47,0.49,0.47,0.49,+0.01,2
103/05/08,265000,112290,0.42,0.43,0.42,0.42,-0.07,3
103/05/09,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
103/05/12,0,0,---,---,---,---,---,0
