104/03/03,32000,34660,1.07,1.09,1.07,1.08,+0.30,4
104/06/18,142000,46860,0.33,0.33,0.33,0.33,+0.08,3
104/06/22,100000,38000,0.38,0.38,0.38,0.38,+0.05,1
104/06/23,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
104/06/24,200000,72320,0.36,0.37,0.36,0.37,+0.03,3
104/06/25,385000,211680,0.53,0.58,0.53,0.55,+0.18,6
104/06/26,175000,111500,0.64,0.64,0.62,0.64,+0.09,3
104/06/29,0,0,---,---,---,---,---,0
104/06/30,1000,620,0.62,0.62,0.62,0.62,-0.02,1
104/07/01,428000,347320,0.81,0.86,0.72,0.74,+0.12,10
104/07/02,173000,88150,0.47,0.56,0.47,0.51,-0.23,10
104/07/03,0,0,---,---,---,---,---,0
104/07/06,70000,30600,0.54,0.54,0.36,0.36,-0.16,2
104/07/07,21000,7560,0.36,0.36,0.36,0.36,0.00,1
104/07/08,24000,7440,0.31,0.31,0.31,0.31,-0.05,1
104/07/09,250000,29500,0.12,0.12,0.11,0.11,-0.20,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,101000,18180,0.18,0.18,0.18,0.18,+0.05,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
