89/12/08,18000.0,1809000.0,100.5,100.5,100.5,100.5,X0.00,4.0
89/12/11,2013.0,195296.0,97.0,97.0,97.0,97.0,-3.5,6.0
89/12/12,13.0,1253.0,0.0,0.0,0.0,0.0,0.0,4.0
89/12/13,30.0,2895.0,0.0,0.0,0.0,0.0,0.0,3.0
89/12/14,4006.0,364558.0,91.0,91.0,91.0,91.0,X0.00,10.0
89/12/15,16003.0,1408270.0,88.0,88.0,88.0,88.0,-3.0,18.0
89/12/16,3.0,262.0,0.0,0.0,0.0,0.0,0.0,2.0
89/12/18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89/12/19,1.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0
89/12/20,3008.0,248174.0,82.5,82.5,82.5,82.5,X0.00,6.0
89/12/21,3000.0,240000.0,80.0,80.0,80.0,80.0,-2.5,2.0
89/12/22,2000.0,155000.0,77.5,77.5,77.5,77.5,-2.5,1.0
89/12/26,2000.0,150000.0,75.0,75.0,75.0,75.0,-2.5,2.0
89/12/27,2000.0,145000.0,72.5,72.5,72.5,72.5,-2.5,2.0
89/12/28,2000.0,140000.0,70.0,70.0,70.0,70.0,-2.5,1.0
89/12/29,40007.0,2720486.0,68.0,68.0,68.0,68.0,-2.0,14.0
89/12/30,1082.0,71546.0,66.0,66.0,66.0,66.0,-2.0,7.0
90/01/02,103000.0,6334500.0,61.5,61.5,61.5,61.5,-4.5,43.0
90/01/03,3227003.0,197190683.0,57.5,65.5,57.5,65.5,4.0,877.0
90/01/04,1322150.0,92515956.0,70.0,70.0,70.0,70.0,4.5,236.0
90/01/05,453996.0,33817871.0,74.5,74.5,74.5,74.5,4.5,71.0
90/01/08,3874495.0,307360308.0,79.5,79.5,78.0,79.5,5.0,904.0
90/01/09,2198317.0,176573969.0,80.0,83.0,74.5,81.5,2.0,711.0
90/01/10,1753111.0,143291500.0,82.0,84.5,78.0,84.0,2.5,532.0
90/01/11,1037367.0,84775671.0,84.0,84.0,79.5,80.0,-4.0,323.0
90/01/12,450530.0,35184688.0,78.0,80.0,76.0,79.0,-1.0,190.0
90/01/15,314166.0,24733145.0,77.0,81.0,77.0,81.0,2.0,150.0
90/01/16,1768108.0,150972381.0,81.0,86.5,80.0,86.5,5.5,432.0
90/01/17,1052895.0,92797141.0,86.5,89.5,86.5,89.0,2.5,440.0
90/01/18,1241514.0,105490511.0,89.0,89.0,83.0,83.0,-6.0,423.0
90/01/29,743000.0,60064000.0,83.0,83.0,77.5,77.5,-5.5,235.0
90/01/30,903011.0,72867848.0,78.5,82.5,78.0,82.5,5.0,305.0
90/01/31,1349622.0,116754051.0,85.0,87.5,84.5,86.0,3.5,481.0
90/02/01,1272711.0,112396975.0,84.5,91.0,84.0,90.5,4.5,568.0
90/02/02,1907014.0,174631760.0,90.5,92.5,89.5,91.5,1.0,636.0
90/02/05,708901.0,62101681.0,89.5,89.5,86.5,87.0,-4.5,341.0
90/02/06,473450.0,41171070.0,85.5,89.5,84.0,86.0,-1.0,252.0
90/02/07,349010.0,29552855.0,84.0,86.0,83.0,84.5,-1.5,191.0
90/02/08,1412011.0,123041924.0,85.5,89.5,85.0,89.5,5.0,402.0
90/02/09,1087001.0,98176589.0,93.0,93.0,88.0,90.0,0.5,482.0
90/02/12,502012.0,44581573.0,88.0,90.0,88.0,90.0,0.0,216.0
90/02/13,1056303.0,95611017.0,91.0,92.0,89.0,90.5,0.5,440.0
90/02/14,936723.0,83762098.0,91.0,92.0,84.5,86.0,-4.5,399.0
90/02/15,1387140.0,121736979.0,86.0,90.0,86.0,90.0,4.0,443.0
90/02/16,3924754.0,361559017.0,91.0,93.5,88.0,93.5,3.5,1208.0
90/02/19,1232016.0,110031488.0,90.5,92.0,87.0,88.0,-5.5,634.0
90/02/20,853040.0,73523500.0,86.0,90.0,83.0,85.0,-3.0,491.0
90/02/21,865020.0,70924691.0,83.0,83.0,81.0,82.0,-3.0,325.0
90/02/22,847282.0,66164003.0,80.0,80.0,77.0,78.0,-4.0,360.0
90/02/23,813038.0,65020438.0,78.0,82.0,77.5,81.0,3.0,375.0
90/02/26,263000.0,21345000.0,82.0,83.0,80.0,80.5,-0.5,169.0
90/02/27,657567.0,52982410.0,81.5,82.5,78.0,80.5,0.0,250.0
90/03/01,282029.0,22008320.0,78.0,79.0,77.0,78.0,-2.5,151.0
90/03/02,266002.0,20855654.0,78.0,80.0,77.5,77.5,-0.5,143.0
90/03/05,344000.0,26818000.0,77.5,79.5,77.0,78.5,1.0,197.0
90/03/06,664477.0,53504253.0,80.5,81.0,79.0,80.0,1.5,304.0
90/03/07,1474000.0,125182000.0,82.5,85.5,82.5,85.5,5.5,428.0
90/03/08,4169550.0,376718857.0,89.0,91.0,87.5,91.0,5.5,1029.0
90/03/09,1587554.0,145083851.0,90.0,93.0,89.5,92.0,1.0,548.0
90/03/12,1290451.0,117007284.0,90.0,92.0,90.0,92.0,0.0,344.0
90/03/13,1335637.0,124430308.0,91.0,95.5,90.0,93.0,1.0,398.0
90/03/14,2158157.0,207047555.0,93.5,97.5,93.5,97.5,4.5,653.0
90/03/15,2625224.0,262350230.0,97.5,102.5,97.5,99.0,1.5,654.0
90/03/16,1230910.0,120331123.0,98.0,100.0,95.0,98.0,-1.0,384.0
90/03/19,715561.0,68985702.0,98.0,99.0,95.0,97.0,-1.0,214.0
90/03/20,957017.0,94024136.0,97.5,99.5,95.5,97.0,0.0,233.0
90/03/21,275136.0,26286118.0,95.5,97.0,92.5,92.5,-4.5,148.0
90/03/22,381525.0,36308430.0,92.5,96.0,92.5,96.0,3.5,162.0
90/03/23,545037.0,52434529.0,97.5,98.0,96.0,96.5,0.5,130.0
90/03/26,548463.0,53038452.0,98.5,98.5,96.0,96.0,-0.5,184.0
90/03/27,771500.0,76328260.0,97.5,100.0,97.5,99.5,3.5,307.0
90/03/28,1958694.0,200660706.0,100.0,106.0,98.0,106.0,6.5,729.0
90/03/29,1517346.0,161049338.0,105.0,108.0,104.0,106.5,0.5,488.0
90/03/30,2069864.0,230016467.0,107.0,113.5,106.5,108.5,2.0,539.0
90/04/02,940955.0,99470040.0,108.5,108.5,104.0,107.5,-1.0,277.0
90/04/03,543733.0,56729878.0,107.5,107.5,102.5,103.0,-4.5,189.0
90/04/04,579230.0,57870546.0,101.0,102.0,98.0,100.0,-3.0,248.0
90/04/06,707286.0,74597449.0,104.0,107.0,102.0,106.0,6.0,272.0
