95/06/19,14685000,23539250,1.60,1.75,1.60,1.64,1.07,196
95/06/20,833000,1236310,1.45,1.62,1.42,1.43,-0.21,46
95/06/21,645000,789430,1.39,1.39,1.08,1.10,-0.33,33
95/06/22,550000,613520,1.10,1.17,1.10,1.17,0.07,31
95/06/23,973000,1027570,1.17,1.17,1.02,1.07,-0.10,41
95/06/26,611000,662630,1.05,1.13,1.05,1.08,0.01,38
95/06/27,928000,1000390,1.05,1.14,1.03,1.13,0.05,58
95/06/28,389000,409800,1.10,1.10,1.02,1.05,-0.08,17
95/06/29,350000,379050,1.08,1.09,1.06,1.09,0.04,15
95/06/30,825000,986620,1.11,1.26,1.11,1.25,0.16,42
95/07/03,289000,361430,1.25,1.27,1.24,1.27,0.02,24
95/07/04,679000,893000,1.28,1.35,1.28,1.34,0.07,39
95/07/05,319000,405500,1.30,1.34,1.19,1.19,-0.15,22
95/07/06,237000,269030,1.10,1.17,1.10,1.11,-0.08,17
95/07/07,269000,297290,1.05,1.11,1.05,1.11,,14
95/07/10,227000,238810,1.06,1.09,1.00,1.08,-0.03,12
95/07/11,260000,276100,1.10,1.14,1.02,1.04,-0.04,15
95/07/12,419000,431540,1.06,1.07,0.98,1.01,-0.03,23
95/07/13,346000,347020,1.01,1.03,0.97,0.97,-0.04,22
95/07/14,251000,214300,0.93,0.93,0.78,0.78,-0.19,13
95/07/17,368000,256010,0.76,0.76,0.64,0.64,-0.14,17
95/07/18,193000,126440,0.68,0.68,0.65,0.65,0.01,8
95/07/19,261000,171580,0.66,0.67,0.63,0.65,,16
95/07/20,345000,242800,0.70,0.71,0.70,0.71,0.06,14
95/07/21,272000,180650,0.70,0.70,0.64,0.67,-0.04,14
95/07/24,146000,88850,0.65,0.65,0.59,0.60,-0.07,11
95/07/25,254000,153330,0.61,0.61,0.60,0.60,,16
95/07/26,238000,139620,0.60,0.60,0.57,0.57,-0.03,14
95/07/27,1156000,690660,0.59,0.63,0.56,0.63,0.06,67
95/07/28,466000,301080,0.63,0.67,0.63,0.64,0.01,19
95/07/31,199000,127360,0.64,0.65,0.63,0.64,,11
95/08/01,341000,210760,0.63,0.64,0.60,0.60,-0.04,18
95/08/02,130000,77000,0.60,0.60,0.58,0.60,,8
95/08/03,415000,247950,0.60,0.61,0.57,0.60,,20
95/08/04,232000,136690,0.60,0.60,0.57,0.57,-0.03,9
95/08/07,430000,223830,0.54,0.54,0.50,0.50,-0.07,18
95/08/08,884000,428870,0.49,0.53,0.45,0.53,0.03,38
95/08/09,491000,274000,0.55,0.58,0.54,0.56,0.03,23
95/08/10,1387000,880550,0.57,0.74,0.53,0.74,0.18,42
95/08/11,1183000,882090,0.74,0.82,0.70,0.76,0.02,58
95/08/14,251000,176570,0.76,0.76,0.67,0.68,-0.08,16
95/08/15,200000,133910,0.68,0.69,0.65,0.67,-0.01,13
95/08/16,1152000,916300,0.68,1.00,0.68,1.00,0.33,59
95/08/17,1198000,1273710,0.97,1.14,0.97,1.03,0.03,74
95/08/18,891000,880990,1.05,1.08,0.93,0.93,-0.10,33
95/08/21,892000,753070,0.95,0.99,0.77,0.79,-0.14,42
95/08/22,340000,288950,0.80,0.87,0.80,0.87,0.08,22
95/08/23,1259000,1084320,0.89,0.94,0.78,0.88,0.01,57
95/08/24,497000,441300,0.90,0.92,0.83,0.83,-0.05,31
95/08/25,469000,404080,0.84,0.89,0.83,0.85,0.02,26
95/08/28,391000,323510,0.85,0.86,0.79,0.81,-0.04,22
95/08/29,228000,190500,0.84,0.84,0.81,0.81,,11
95/08/30,1524000,1331300,0.85,0.90,0.85,0.89,0.08,62
95/08/31,551000,508180,0.92,0.94,0.90,0.91,0.02,32
95/09/01,288000,252640,0.90,0.92,0.84,0.92,0.01,21
95/09/04,633000,624630,0.94,1.04,0.94,0.99,0.07,49
95/09/05,327000,307390,1.02,1.02,0.91,0.95,-0.04,27
