107/04/09,0,0,---,---,---,---,---,0
107/04/10,264000,245600,0.92,0.95,0.92,0.95,+0.01,6
107/04/11,376000,369010,1.00,1.00,0.96,0.96,+0.01,8
107/04/12,143000,136870,0.96,0.97,0.95,0.95,-0.01,5
107/04/13,141000,137540,0.96,0.98,0.95,0.95,0.00,5
107/04/16,110000,102890,0.95,0.95,0.90,0.91,-0.04,6
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,100000,68000,0.68,0.68,0.68,0.68,+0.02,1
107/05/04,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,44000,19800,0.45,0.45,0.45,0.45,-0.17,1
107/05/09,44000,15400,0.35,0.35,0.35,0.35,-0.10,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,151000,54870,0.36,0.37,0.36,0.37,+0.04,2
107/05/18,151000,45280,0.30,0.30,0.29,0.29,-0.08,4
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,100000,34000,0.34,0.34,0.34,0.34,+0.03,2
107/05/25,92000,29440,0.32,0.32,0.32,0.32,-0.02,2
107/05/29,200000,64410,0.33,0.33,0.31,0.31,-0.03,4
107/05/30,0,0,---,---,---,---,---,0
107/05/31,1170000,518600,0.42,0.48,0.42,0.43,+0.09,16
107/06/04,20000,7800,0.39,0.39,0.39,0.39,0.00,1
107/06/05,0,0,---,---,---,---,---,0
107/06/06,400000,165000,0.41,0.42,0.41,0.41,+0.02,5
107/06/08,100000,38000,0.38,0.38,0.38,0.38,+0.01,1
107/06/12,1014000,409370,0.37,0.43,0.37,0.40,+0.04,14
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
