105/05/25,0,0,---,---,---,---,---,0
105/05/26,1000,880,0.88,0.88,0.88,0.88,-0.02,1
105/05/27,50000,43500,0.85,0.88,0.85,0.88,0.00,4
105/05/30,50000,41800,0.83,0.85,0.83,0.83,-0.05,4
105/05/31,188000,154160,0.82,0.82,0.82,0.82,-0.01,1
105/06/01,1000,790,0.79,0.79,0.79,0.79,-0.03,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,680000,555000,0.83,0.83,0.81,0.82,-0.02,10
105/06/04,30000,24300,0.81,0.81,0.81,0.81,-0.01,1
105/06/06,420000,334000,0.78,0.80,0.78,0.80,-0.01,4
105/06/07,0,0,---,---,---,---,---,0
105/06/08,1000,770,0.77,0.77,0.77,0.77,+0.01,1
105/06/13,251000,203400,0.77,0.83,0.77,0.81,+0.04,7
105/06/14,70000,53000,0.77,0.77,0.74,0.74,-0.07,3
105/06/15,43000,30190,0.73,0.73,0.70,0.70,-0.04,3
105/06/16,821000,382920,0.35,0.49,0.35,0.48,-0.22,8
105/06/17,821000,476180,0.58,0.58,0.58,0.58,+0.10,14
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,150000,52500,0.35,0.35,0.35,0.35,-0.05,3
