104/06/10,10000,13600,1.36,1.36,1.36,1.36,+0.21,1
104/07/27,283000,184740,0.78,0.78,0.60,0.60,-0.25,4
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,120000,69600,0.58,0.58,0.58,0.58,+0.01,2
104/08/10,150000,103100,0.68,0.72,0.68,0.72,+0.14,4
104/08/11,367000,384890,1.00,1.09,1.00,1.08,+0.36,13
104/08/12,119000,120870,0.70,1.03,0.70,1.02,-0.06,4
104/08/13,7000,7300,1.05,1.05,1.04,1.04,+0.02,2
104/08/14,311000,316260,1.06,1.08,0.96,1.01,-0.03,5
104/08/17,205000,184150,0.89,0.91,0.89,0.91,-0.10,5
104/08/18,790000,627960,0.85,0.87,0.74,0.76,-0.15,33
104/08/19,982000,764710,0.77,0.85,0.74,0.75,-0.01,49
104/08/20,1523000,1223410,0.71,0.86,0.71,0.84,+0.09,49
104/08/21,45000,35400,0.78,0.80,0.78,0.79,-0.05,7
104/08/24,333000,207740,0.70,0.70,0.57,0.57,-0.22,4
104/08/25,566000,311370,0.51,0.60,0.51,0.59,+0.02,10
104/08/26,416000,265130,0.63,0.67,0.63,0.67,+0.08,6
104/08/27,293000,235120,0.80,0.83,0.79,0.83,+0.16,8
104/08/28,0,0,---,---,---,---,---,0
104/08/31,100000,72200,0.74,0.74,0.71,0.71,-0.08,4
104/09/01,30000,21100,0.70,0.71,0.70,0.70,-0.01,3
104/09/02,76000,51700,0.65,0.70,0.65,0.70,0.00,7
104/09/03,130000,104300,0.76,0.84,0.76,0.84,+0.14,12
104/09/04,331000,321480,1.00,1.07,0.85,0.85,+0.01,31
104/09/07,374000,309280,0.81,0.90,0.80,0.81,-0.04,32
104/09/08,221000,169960,0.80,0.80,0.76,0.76,-0.05,8
104/09/09,94000,76200,0.81,0.83,0.79,0.82,+0.06,9
104/09/10,41000,31390,0.78,0.79,0.76,0.79,-0.03,3
104/09/11,110000,101100,0.91,0.93,0.87,0.87,+0.08,11
104/09/14,142000,122320,0.87,0.89,0.84,0.88,+0.01,8
104/09/15,65000,57450,0.84,0.91,0.84,0.88,0.00,4
104/09/16,40000,34000,0.85,0.85,0.85,0.85,-0.03,1
104/09/17,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
104/09/18,420000,344400,0.83,0.83,0.81,0.82,+0.02,38
104/09/21,115000,81650,0.71,0.71,0.71,0.71,-0.11,4
104/09/22,0,0,---,---,---,---,---,0
104/09/23,300000,187000,0.63,0.64,0.61,0.61,-0.09,4
104/09/24,25000,13150,0.55,0.55,0.49,0.49,-0.12,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,30000,18500,0.61,0.63,0.61,0.63,+0.06,3
104/10/02,30000,17000,0.58,0.58,0.56,0.56,-0.07,2
104/10/05,10000,5600,0.56,0.56,0.56,0.56,0.00,1
104/10/06,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
104/10/07,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
104/10/08,10000,6600,0.66,0.66,0.66,0.66,+0.12,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,22000,12940,0.57,0.67,0.57,0.67,+0.11,3
104/10/15,120000,92900,0.71,0.86,0.71,0.76,+0.09,12
104/10/16,80000,53900,0.71,0.71,0.66,0.66,-0.10,5
104/10/19,10000,5800,0.58,0.58,0.58,0.58,-0.08,1
104/10/20,10000,6600,0.66,0.66,0.66,0.66,+0.08,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,20000,12200,0.61,0.61,0.61,0.61,+0.01,2
104/10/26,32000,26860,0.79,0.87,0.78,0.78,+0.17,3
104/10/27,40000,27300,0.65,0.72,0.65,0.72,-0.06,3
104/10/28,20000,14000,0.71,0.71,0.69,0.69,-0.03,2
104/10/29,30000,18900,0.63,0.64,0.62,0.62,-0.07,3
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,24000,12360,0.51,0.54,0.51,0.54,+0.02,3
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,84000,45880,0.50,0.57,0.50,0.57,+0.07,7
104/11/09,40000,26800,0.70,0.70,0.62,0.62,+0.05,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,110000,72200,0.66,0.68,0.58,0.58,0.00,3
104/11/12,400000,200000,0.50,0.50,0.50,0.50,-0.08,3
104/11/13,100000,46200,0.46,0.47,0.46,0.47,-0.03,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
104/11/18,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,24000,6000,0.25,0.25,0.25,0.25,+0.09,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
