103/01/02,5000,4500,0.90,0.90,0.90,0.90,-0.27,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,15000,12750,0.85,0.85,0.85,0.85,X,2
103/01/13,5000,4600,0.92,0.92,0.92,0.92,0.07,1
103/01/14,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
103/01/15,30000,26100,0.87,0.87,0.87,0.87,0.02,1
103/01/16,30000,27000,0.90,0.90,0.90,0.90,0.03,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,15000,8250,0.55,0.55,0.55,0.55,X,1
103/02/06,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
103/02/07,198000,109890,0.56,0.56,0.55,0.55,0.01,2
103/02/10,273000,154170,0.56,0.58,0.56,0.56,0.01,4
103/02/11,99000,55440,0.56,0.56,0.56,0.56,,1
103/02/12,458000,255680,0.55,0.58,0.55,0.58,0.02,3
103/02/13,299000,175420,0.59,0.59,0.58,0.58,,2
103/02/14,99000,59400,0.60,0.60,0.60,0.60,0.02,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,99000,63360,0.64,0.64,0.64,0.64,X,1
103/02/21,99000,68310,0.69,0.69,0.69,0.69,0.05,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,109000,68080,0.67,0.67,0.62,0.62,X,2
103/02/26,99000,62370,0.63,0.63,0.63,0.63,0.01,1
103/02/27,10000,6400,0.64,0.64,0.64,0.64,0.01,1
103/03/03,299000,161460,0.54,0.54,0.54,0.54,-0.10,1
103/03/04,498000,272900,0.56,0.56,0.52,0.52,-0.02,3
103/03/05,199000,115420,0.58,0.58,0.58,0.58,0.06,2
103/03/06,0,0,--,--,--,--,,0
103/03/07,300000,180000,0.60,0.60,0.60,0.60,X,1
103/03/10,99000,56430,0.57,0.57,0.57,0.57,-0.03,1
103/03/11,299000,171400,0.59,0.59,0.56,0.56,-0.01,3
103/03/12,400000,214000,0.52,0.55,0.52,0.55,-0.01,2
103/03/13,200000,116000,0.58,0.58,0.58,0.58,0.03,1
103/03/14,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
103/03/17,100000,50000,0.50,0.50,0.50,0.50,-0.03,2
103/03/18,10000,5500,0.55,0.55,0.55,0.55,0.05,1
103/03/19,65000,34450,0.53,0.53,0.53,0.53,-0.02,2
103/03/20,30000,14100,0.47,0.47,0.47,0.47,-0.06,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,5000,2150,0.43,0.43,0.43,0.43,X,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,40000,17600,0.44,0.44,0.44,0.44,X,1
103/04/07,25000,9750,0.39,0.39,0.39,0.39,-0.05,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,30000,7200,0.24,0.24,0.24,0.24,X,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,300000,72000,0.24,0.24,0.24,0.24,X,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,350000,90000,0.25,0.30,0.25,0.30,X,2
103/05/29,680000,227900,0.28,0.34,0.28,0.34,0.04,4
103/05/30,620000,217200,0.36,0.36,0.34,0.36,0.02,3
103/06/03,10000,4400,0.44,0.44,0.44,0.44,0.08,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,10000,3200,0.32,0.32,0.32,0.32,X,1
103/06/09,100000,32000,0.32,0.32,0.32,0.32,,1
103/06/10,100000,34000,0.34,0.34,0.34,0.34,0.02,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,5000,1600,0.32,0.32,0.32,0.32,X,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
107/01/05,253000,391180,1.57,1.57,1.53,1.53,0.18,4
107/01/08,276000,400500,1.50,1.50,1.30,1.30,-0.23,4
107/01/09,178000,236710,1.39,1.39,1.28,1.28,-0.02,7
107/01/10,275000,367910,1.34,1.35,1.28,1.28,0.00,8
107/01/11,413000,508340,1.24,1.26,1.19,1.22,-0.06,21
107/01/12,361000,456150,1.26,1.29,1.25,1.25,0.03,19
107/01/15,1715000,2310570,1.31,1.40,1.27,1.39,0.14,62
107/01/16,1899000,2699240,1.39,1.48,1.36,1.39,0.00,70
107/01/17,592000,801940,1.36,1.41,1.32,1.32,-0.07,27
107/01/18,1354000,1962060,1.35,1.53,1.34,1.38,0.06,63
107/01/19,2379000,3371970,1.40,1.46,1.38,1.42,0.04,68
107/01/22,3674000,5914000,1.49,1.87,1.46,1.87,0.45,143
107/01/23,2353000,4365340,1.91,1.95,1.54,1.54,-0.33,70
107/01/24,282000,408160,1.44,1.51,1.38,1.44,-0.10,15
107/01/25,482000,686290,1.42,1.46,1.30,1.31,-0.13,12
107/01/26,355000,470850,1.35,1.37,1.29,1.29,-0.02,9
107/01/29,318000,422000,1.35,1.35,1.27,1.27,-0.02,8
107/01/30,1317000,1729670,1.29,1.37,1.23,1.26,-0.01,21
107/01/31,1297000,1565870,1.22,1.22,1.19,1.21,-0.05,19
107/02/01,85000,105400,1.24,1.24,1.24,1.24,0.03,1
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,88000,98560,1.12,1.12,1.12,1.12,0.00,1
107/02/06,56000,46200,0.83,0.83,0.76,0.76,-0.36,2
107/02/07,619000,589830,0.89,1.02,0.89,0.93,0.17,9
107/02/08,583000,520880,0.91,0.91,0.87,0.87,-0.06,28
107/02/09,0,0,--,--,--,--,0.00,0
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,683000,523320,0.74,0.81,0.74,0.77,0.00,8
107/02/22,938000,719990,0.78,0.78,0.75,0.78,0.01,6
107/02/23,266000,219120,0.82,0.83,0.82,0.82,0.04,3
107/02/26,310000,266100,0.86,0.86,0.81,0.81,-0.01,3
107/02/27,682000,563290,0.84,0.85,0.80,0.80,-0.01,8
107/03/01,387000,290170,0.73,0.79,0.73,0.78,-0.02,8
107/03/02,130000,96500,0.74,0.75,0.74,0.75,-0.03,4
107/03/05,150000,100500,0.67,0.67,0.67,0.67,-0.08,1
107/03/06,346000,262760,0.76,0.76,0.74,0.74,0.07,6
107/03/07,1258000,956660,0.70,0.81,0.69,0.74,0.00,26
107/03/08,3203000,2707210,0.75,1.04,0.74,1.03,0.29,61
107/03/09,3907000,4545090,1.13,1.22,0.99,1.07,0.04,143
107/03/12,3185000,3849900,1.16,1.34,1.11,1.23,0.16,103
