101/07/20,37000,80370,2.13,2.19,2.13,2.19,0.29,5
101/07/23,18000,36990,2.06,2.06,1.97,2.06,-0.13,4
101/07/24,189000,353830,2.00,2.00,1.83,1.88,-0.18,8
101/07/25,156000,275630,1.72,1.99,1.72,1.88,,10
101/07/26,119000,229960,1.92,1.96,1.92,1.93,0.05,9
101/07/27,1855000,4131060,2.09,2.44,2.06,2.40,0.47,45
101/07/30,1023000,2528760,2.49,2.51,2.38,2.45,0.05,39
101/07/31,2261000,5553810,2.45,2.60,2.38,2.50,0.05,51
101/08/01,1470000,3477170,2.43,2.47,2.23,2.42,-0.08,44
101/08/03,952000,2309020,2.40,2.45,2.30,2.34,-0.08,26
101/08/06,1025000,2479190,2.44,2.47,2.26,2.26,-0.08,32
101/08/07,817000,1999190,2.33,2.49,2.33,2.43,0.17,31
101/08/08,571000,1407530,2.39,2.52,2.39,2.40,-0.03,27
101/08/09,462000,1312170,2.64,3.20,2.64,3.00,0.60,34
101/08/10,762000,2476720,3.23,3.30,3.13,3.20,0.20,49
101/08/13,261000,851060,3.08,3.43,3.07,3.25,0.05,23
101/08/14,183000,599590,3.24,3.35,3.17,3.25,,17
101/08/15,234000,830900,3.30,3.85,3.30,3.52,0.27,35
101/08/16,140000,489720,3.55,3.62,3.44,3.62,0.10,15
101/08/17,37000,134830,3.72,3.72,3.46,3.57,-0.05,8
101/08/20,114000,410280,3.62,3.62,3.58,3.58,0.01,9
101/08/21,198000,677860,3.72,3.72,3.31,3.31,-0.27,16
101/08/22,117000,375470,3.27,3.37,3.13,3.16,-0.15,16
101/08/23,255000,862800,3.22,3.44,3.22,3.40,0.24,14
101/08/24,400000,1266550,3.29,3.29,3.04,3.22,-0.18,22
101/08/27,76000,260000,3.53,3.53,3.28,3.34,0.12,9
101/08/28,107000,336810,3.33,3.33,3.12,3.12,-0.22,14
101/08/29,138000,422120,3.15,3.22,2.89,3.22,0.10,26
101/08/30,113000,368010,3.24,3.31,3.20,3.24,0.02,17
101/08/31,202000,662900,3.26,3.33,3.22,3.23,-0.01,15
101/09/03,371000,1226790,3.16,3.41,3.16,3.34,0.11,28
101/09/04,641000,2093180,3.33,3.37,3.22,3.26,-0.08,27
101/09/05,1003000,3340380,3.29,3.40,3.29,3.37,0.11,51
101/09/06,1167000,3758910,3.33,3.33,3.07,3.14,-0.23,43
101/09/07,104000,326850,3.33,3.33,3.09,3.13,-0.01,12
101/09/10,374000,1040870,3.10,3.10,2.70,2.77,-0.36,30
101/09/11,848000,2545340,2.99,3.11,2.84,2.92,0.15,31
101/09/12,883000,2602530,2.95,3.03,2.83,3.03,0.11,31
101/09/13,256000,731720,2.94,2.97,2.79,2.86,-0.17,22
101/09/14,1528000,4322370,2.90,2.97,2.78,2.78,-0.08,33
101/09/17,1861000,5454680,2.88,3.03,2.81,2.91,0.13,38
101/09/18,896000,2650280,2.91,3.02,2.87,2.97,0.06,29
101/09/19,845000,2672740,3.13,3.37,3.12,3.24,0.27,29
101/09/20,327000,1036900,3.23,3.23,2.96,3.04,-0.20,21
101/09/21,194000,579980,2.97,3.04,2.97,3.03,-0.01,10
101/09/24,225000,681180,2.98,3.14,2.98,3.02,-0.01,9
101/09/25,207000,581410,2.82,2.86,2.70,2.75,-0.27,16
101/09/26,350000,814320,2.55,2.55,2.09,2.09,-0.66,21
101/09/27,89000,193030,2.04,2.25,2.04,2.15,0.06,11
101/09/28,212000,456190,2.14,2.21,2.11,2.21,0.06,10
101/10/01,335000,689910,2.19,2.19,2.05,2.06,-0.15,9
101/10/02,415000,921080,2.11,2.39,2.08,2.39,0.33,19
101/10/03,617000,1450190,2.32,2.43,2.28,2.38,-0.01,18
101/10/04,441000,1050190,2.43,2.45,2.34,2.38,,18
101/10/05,227000,531800,2.37,2.40,2.33,2.37,-0.01,13
101/10/08,925000,1834280,2.17,2.17,1.90,1.93,-0.44,23
101/10/09,694000,1477330,2.17,2.17,2.05,2.05,0.12,21
101/10/11,1270000,2816630,2.04,2.36,2.04,2.25,0.20,55
101/10/12,827000,1923650,2.28,2.39,2.24,2.39,0.14,36
101/10/15,163000,418220,2.41,2.60,2.41,2.56,0.17,17
101/10/16,487000,1223770,2.55,2.59,2.40,2.47,-0.09,20
101/10/17,495000,1169230,2.51,2.51,2.25,2.28,-0.19,26
101/10/18,291000,621170,2.20,2.27,2.02,2.02,-0.26,17
