103/06/09,1132000,1465410,1.43,1.46,1.26,1.32,0.05,33
103/06/10,1805000,2386430,1.32,1.39,1.24,1.37,0.05,33
103/06/11,1461000,1918750,1.36,1.36,1.27,1.31,-0.06,25
103/06/12,1464000,2038060,1.31,1.43,1.28,1.39,0.08,35
103/06/13,1280000,1772480,1.39,1.43,1.36,1.40,0.01,29
103/06/16,2515000,3332510,1.40,1.42,1.20,1.20,-0.20,44
103/06/17,5769000,6096560,1.11,1.11,1.03,1.08,-0.12,69
103/06/18,6746000,7135740,1.02,1.16,0.98,1.15,0.07,80
103/06/19,3391000,3693270,1.11,1.12,1.05,1.10,-0.05,44
103/06/20,3385000,3751100,1.07,1.17,1.07,1.16,0.06,36
103/06/23,2506000,2763020,1.05,1.16,1.05,1.14,-0.02,35
103/06/24,3031000,3360040,1.16,1.16,1.06,1.09,-0.05,44
103/06/25,2765000,2961520,1.04,1.11,1.04,1.10,0.01,29
103/06/26,2887000,3171660,1.10,1.11,1.06,1.10,,27
103/06/27,2211000,2573710,1.10,1.21,1.10,1.20,0.10,30
103/06/30,2931000,3091420,1.07,1.11,1.02,1.05,-0.15,51
103/07/01,4022000,4054660,1.05,1.05,0.98,1.01,-0.04,42
103/07/02,3827000,3527050,0.95,0.95,0.87,0.87,-0.14,56
103/07/03,3974000,3240580,0.87,0.88,0.70,0.71,-0.16,59
103/07/04,3768000,2706250,0.71,0.76,0.69,0.76,0.05,33
103/07/07,3074000,2340330,0.77,0.79,0.70,0.70,-0.06,29
103/07/08,4557000,3271370,0.72,0.75,0.69,0.73,0.03,33
103/07/09,5010000,3762370,0.73,0.80,0.72,0.80,0.07,45
103/07/10,3349000,2450950,0.75,0.75,0.69,0.71,-0.09,30
103/07/11,5110000,4058740,0.74,0.89,0.74,0.83,0.12,40
103/07/14,4936000,4077910,0.80,0.86,0.80,0.86,0.03,34
103/07/15,3847000,2928940,0.74,0.80,0.72,0.79,-0.07,26
103/07/16,1981000,1588630,0.75,0.82,0.75,0.79,,18
103/07/17,2172000,1653390,0.80,0.81,0.73,0.79,,35
103/07/18,3267000,2664620,0.82,0.84,0.80,0.82,0.03,30
103/07/21,3894000,3213620,0.82,0.84,0.80,0.84,0.02,25
103/07/22,3885000,2890070,0.80,0.80,0.70,0.70,-0.14,30
103/07/24,3202000,2124400,0.63,0.71,0.63,0.71,0.01,15
103/07/25,3016000,2197010,0.70,0.77,0.70,0.76,0.05,17
103/07/28,4603000,3503280,0.77,0.79,0.74,0.76,,16
103/07/29,6584000,6238370,0.81,1.08,0.81,1.08,0.32,77
103/07/30,9126000,9398680,1.08,1.17,0.92,0.97,-0.11,143
103/07/31,1814000,1798140,0.80,1.05,0.80,0.99,0.02,48
