103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,3000,11280,3.76,3.76,3.76,3.76,X,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,2000,7000,3.50,3.50,3.50,3.50,X,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,2000,6680,3.34,3.34,3.34,3.34,X,1
103/02/14,11000,35260,3.17,3.26,3.17,3.26,-0.08,3
103/02/17,2000,6460,3.23,3.23,3.23,3.23,-0.03,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,8000,25160,3.15,3.15,3.14,3.14,X,2
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,8000,24120,3.05,3.05,2.98,2.98,X,2
103/02/27,1000,2980,2.98,2.98,2.98,2.98,,1
103/03/03,4000,12560,3.14,3.14,3.14,3.14,0.16,1
103/03/04,150000,460500,3.05,3.09,3.05,3.07,-0.07,3
103/03/05,51000,150460,2.95,2.96,2.95,2.96,-0.11,2
103/03/06,71000,199650,2.88,2.88,2.78,2.78,-0.18,9
103/03/07,211000,567680,2.65,2.78,2.65,2.78,,8
103/03/10,66000,186790,2.83,2.84,2.81,2.81,0.03,4
103/03/11,11000,30410,2.78,2.78,2.75,2.75,-0.06,3
103/03/12,18000,51230,2.83,2.86,2.83,2.84,0.09,6
103/03/13,8000,21600,2.70,2.70,2.70,2.70,-0.14,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,10000,26800,2.68,2.68,2.68,2.68,X,1
103/03/19,10000,27200,2.72,2.72,2.72,2.72,0.04,1
