99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,13000,13980,1.06,1.08,1.06,1.08,-0.03,2
100/01/05,114000,144750,1.17,1.28,1.17,1.28,0.20,7
100/01/06,202000,258050,1.27,1.29,1.26,1.26,-0.02,6
100/01/07,122000,156070,1.26,1.38,1.26,1.38,0.12,4
100/01/10,37000,48940,1.31,1.33,1.29,1.29,-0.09,6
100/01/11,110000,130370,1.24,1.24,1.12,1.12,-0.17,11
100/01/12,14000,15060,1.06,1.08,1.06,1.08,-0.04,4
100/01/13,24000,25400,1.04,1.06,1.04,1.06,-0.02,4
100/01/14,72000,77260,1.08,1.08,1.07,1.07,0.01,4
100/01/17,0,0,--,--,--,--,,0
100/01/18,10000,9800,0.98,0.98,0.98,0.98,-0.09,1
100/01/19,83000,76180,0.96,0.96,0.89,0.89,-0.09,8
100/01/20,100000,95000,0.95,0.95,0.95,0.95,0.06,2
100/01/21,362000,371750,1.07,1.10,0.98,1.02,0.07,15
100/01/24,427000,422930,0.99,1.01,0.99,0.99,-0.03,8
100/01/25,220000,198190,0.89,0.92,0.89,0.92,-0.07,6
100/01/26,11000,9120,0.82,0.83,0.82,0.83,-0.09,2
100/01/27,381000,294100,0.79,0.79,0.75,0.78,-0.05,12
100/01/28,357000,270010,0.76,0.77,0.71,0.71,-0.07,13
100/02/08,232000,156610,0.71,0.71,0.67,0.70,-0.01,7
100/02/09,312000,230650,0.70,0.77,0.70,0.77,0.07,14
100/02/10,114000,100110,0.84,0.93,0.84,0.92,0.15,11
100/02/11,223000,246230,1.08,1.22,1.08,1.22,0.30,9
100/02/14,160000,188500,1.18,1.20,1.17,1.18,-0.04,4
100/02/15,261000,305740,1.25,1.25,1.08,1.10,-0.08,16
100/02/16,290000,309140,1.10,1.10,1.05,1.07,-0.03,15
100/02/17,266000,294330,1.04,1.13,1.04,1.12,0.05,18
100/02/18,622000,584420,0.99,0.99,0.90,0.93,-0.19,34
100/02/21,955000,886750,0.93,0.98,0.89,0.91,-0.02,42
100/02/22,965000,1044920,0.99,1.12,0.99,1.05,0.14,37
100/02/23,879000,973220,1.10,1.21,1.07,1.21,0.16,31
100/02/24,600000,678250,1.14,1.16,1.09,1.16,-0.05,21
100/02/25,857000,1000270,1.13,1.24,1.07,1.09,-0.07,22
100/03/01,332000,330500,1.02,1.03,0.97,0.97,-0.12,18
100/03/02,452000,469470,1.20,1.20,0.99,1.07,0.10,19
