102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,2000,1370,0.68,0.69,0.68,0.69,-0.14,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,50000,37500,0.75,0.75,0.75,0.75,+0.06,1
102/05/15,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
102/05/16,268000,182360,0.67,0.71,0.67,0.71,-0.02,4
102/05/17,258000,169080,0.66,0.66,0.64,0.64,-0.07,3
102/05/20,0,0,---,---,---,---,---,0
102/05/21,446000,271380,0.58,0.65,0.56,0.65,0.00,12
102/05/22,484000,320640,0.65,0.69,0.65,0.69,+0.04,7
102/05/23,379000,282640,0.69,0.85,0.66,0.85,+0.16,10
102/05/24,279000,222800,0.80,0.80,0.78,0.80,-0.05,5
102/05/27,24000,18520,0.77,0.78,0.77,0.78,-0.02,2
102/05/28,364000,256480,0.69,0.75,0.69,0.75,-0.03,10
102/05/29,382000,301640,0.80,0.80,0.78,0.80,+0.05,8
102/05/30,0,0,---,---,---,---,---,0
102/05/31,4000,3120,0.78,0.78,0.78,0.78,-0.02,1
102/06/03,2000,1520,0.76,0.76,0.76,0.76,-0.02,1
102/06/04,62000,42780,0.69,0.69,0.69,0.69,-0.07,2
102/06/05,52000,35880,0.69,0.69,0.69,0.69,0.00,1
102/06/06,25000,18700,0.76,0.76,0.74,0.74,+0.05,2
102/06/07,140000,109550,0.68,0.80,0.68,0.78,+0.04,6
102/06/10,30000,23500,0.76,0.80,0.76,0.80,+0.02,3
102/06/11,135000,108150,0.80,0.81,0.80,0.81,+0.01,5
102/06/13,20000,16300,0.81,0.82,0.81,0.82,+0.01,2
102/06/14,208000,204140,0.98,1.01,0.98,1.01,+0.19,3
102/06/17,198000,190080,0.96,0.96,0.96,0.96,-0.05,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,179000,140270,0.82,0.82,0.75,0.75,-0.23,2
102/06/27,269000,193670,0.73,0.73,0.70,0.70,-0.05,3
102/06/28,90000,71100,0.79,0.79,0.79,0.79,+0.09,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,85000,63750,0.75,0.75,0.75,0.75,-0.07,1
102/07/05,95000,75050,0.79,0.79,0.79,0.79,+0.04,2
102/07/08,10000,7900,0.79,0.79,0.79,0.79,0.00,2
102/07/09,1000,820,0.82,0.82,0.82,0.82,+0.03,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,6000,5160,0.86,0.86,0.86,0.86,+0.03,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,105000,72630,0.72,0.72,0.69,0.69,-0.14,2
102/07/16,99000,66330,0.67,0.67,0.67,0.67,-0.02,1
102/07/17,30000,23700,0.79,0.79,0.79,0.79,+0.12,2
102/07/18,1424000,1449140,0.81,1.08,0.81,1.06,+0.27,37
102/07/19,1505000,1622850,1.09,1.13,1.04,1.07,+0.01,25
102/07/22,1091000,1177770,1.00,1.13,1.00,1.10,+0.03,20
102/07/23,363000,336910,0.95,0.95,0.86,0.86,-0.24,12
102/07/24,255000,211650,0.83,0.83,0.83,0.83,-0.03,3
102/07/25,694000,527460,0.75,0.79,0.75,0.78,-0.05,8
102/07/26,1000,790,0.79,0.79,0.79,0.79,+0.01,1
102/07/29,145000,121990,0.83,0.88,0.83,0.88,+0.09,4
102/07/30,36000,30340,0.84,0.85,0.84,0.85,-0.03,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
102/08/02,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,10000,8150,0.82,0.82,0.81,0.81,-0.06,2
102/08/07,99000,83160,0.84,0.84,0.84,0.84,+0.03,1
102/08/08,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
102/08/09,10000,8800,0.88,0.88,0.88,0.88,+0.03,1
102/08/12,99000,86130,0.87,0.87,0.87,0.87,-0.01,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,149000,123670,0.83,0.83,0.83,0.83,+0.03,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,297000,237600,0.80,0.80,0.80,0.80,-0.05,3
102/08/20,15000,15000,1.00,1.00,1.00,1.00,+0.20,1
102/08/22,631000,671260,1.00,1.14,1.00,1.12,+0.12,11
102/08/23,407000,430980,1.06,1.06,1.00,1.06,-0.06,6
102/08/26,0,0,---,---,---,---,---,0
102/08/27,15000,17840,1.12,1.25,1.12,1.25,+0.18,2
102/08/28,68000,86360,1.27,1.27,1.27,1.27,+0.02,3
102/08/29,794000,710480,0.91,0.91,0.82,0.82,-0.45,9
102/08/30,50000,43000,0.86,0.86,0.86,0.86,+0.04,1
102/09/02,39000,25230,0.66,0.67,0.63,0.63,-0.23,5
102/09/03,90000,59700,0.65,0.68,0.65,0.68,+0.05,4
102/09/04,120000,69900,0.60,0.60,0.56,0.59,-0.09,4
102/09/05,132000,70460,0.50,0.54,0.50,0.52,-0.07,5
102/09/06,540000,176520,0.32,0.35,0.32,0.34,-0.18,11
102/09/09,198000,73460,0.35,0.41,0.35,0.41,+0.07,4
102/09/10,40000,15000,0.38,0.38,0.36,0.38,-0.03,3
102/09/11,20000,6900,0.36,0.36,0.33,0.33,-0.05,2
102/09/12,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
102/09/13,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
102/09/14,5000,1500,0.30,0.30,0.30,0.30,+0.05,1
102/09/16,20000,5800,0.29,0.29,0.29,0.29,-0.01,2
102/09/17,23000,5980,0.26,0.26,0.26,0.26,-0.03,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,251000,44620,0.18,0.18,0.16,0.16,+0.04,4
102/09/27,50000,8000,0.16,0.16,0.16,0.16,0.00,1
102/09/30,377000,48030,0.15,0.15,0.12,0.13,-0.03,5
102/10/01,32000,3840,0.12,0.12,0.12,0.12,-0.01,2
102/10/02,33000,2970,0.09,0.09,0.09,0.09,-0.03,2
102/10/03,100000,7000,0.07,0.07,0.07,0.07,-0.02,3
102/10/04,25000,1750,0.07,0.07,0.07,0.07,0.00,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,50000,500,0.01,0.01,0.01,0.01,-0.04,1
102/10/28,45000,450,0.01,0.01,0.01,0.01,0.00,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,99000,990,0.01,0.01,0.01,0.01,0.00,1
107/02/02,266000,307190,1.15,1.18,1.15,1.18,+0.06,14
107/02/05,379000,462830,1.25,1.26,1.12,1.12,-0.06,17
107/02/06,660000,828750,1.23,1.36,1.18,1.36,+0.24,11
107/02/12,157000,226560,1.44,1.47,1.37,1.45,+0.04,9
107/02/21,168000,216930,1.34,1.34,1.27,1.29,-0.16,7
107/02/23,336000,433560,1.22,1.30,1.22,1.30,+0.01,12
107/02/26,963000,1251500,1.25,1.35,1.23,1.35,+0.05,17
107/02/27,738000,978630,1.30,1.38,1.29,1.38,+0.03,20
107/03/01,320000,443420,1.40,1.40,1.36,1.38,0.00,17
107/03/02,212000,300880,1.39,1.42,1.39,1.39,+0.01,6
107/03/05,577000,804200,1.36,1.43,1.35,1.43,+0.04,15
107/03/07,236000,303130,1.29,1.31,1.25,1.30,+0.01,17
107/03/09,304000,357410,1.20,1.20,1.11,1.14,-0.15,18
107/03/12,110000,118680,1.11,1.11,1.05,1.09,-0.05,10
107/03/13,61000,65360,1.07,1.08,1.06,1.08,-0.01,6
107/03/14,947000,1071530,1.09,1.16,1.09,1.13,+0.05,15
107/03/15,564000,631360,1.13,1.13,1.09,1.12,-0.01,10
107/03/16,909000,926830,1.05,1.06,0.99,1.01,-0.11,38
107/03/19,1570000,1309890,0.88,0.90,0.80,0.85,-0.16,69
107/03/20,2981000,2417970,0.86,0.88,0.73,0.74,-0.11,119
107/03/21,2744000,2167810,0.76,0.82,0.75,0.81,+0.07,50
107/03/22,2300000,1785050,0.79,0.84,0.70,0.84,+0.03,74
107/03/23,2555000,2447010,0.92,1.01,0.89,1.01,+0.17,72
107/03/26,1911000,1806080,0.81,0.97,0.81,0.95,-0.06,34
107/03/27,498000,422970,0.83,0.87,0.82,0.84,-0.11,21
107/03/28,492000,437380,0.89,0.92,0.88,0.88,+0.04,16
107/03/29,1295000,974360,0.74,0.78,0.69,0.77,-0.11,46
107/03/30,1326000,955790,0.70,0.75,0.68,0.75,-0.02,50
107/03/31,1685000,1285240,0.73,0.78,0.73,0.77,+0.02,41
107/04/02,1798000,1373350,0.75,0.79,0.74,0.78,+0.01,32
107/04/03,1518000,1146540,0.80,0.80,0.71,0.78,0.00,37
107/04/09,1307000,869600,0.74,0.76,0.59,0.59,-0.19,64
107/04/10,961000,524070,0.55,0.58,0.52,0.57,-0.02,44
107/04/11,1238000,631850,0.53,0.54,0.49,0.54,-0.03,53
107/04/12,974000,506010,0.50,0.56,0.48,0.50,-0.04,37
107/04/13,1873000,721580,0.42,0.43,0.34,0.35,-0.15,87
107/04/16,1694000,512880,0.35,0.37,0.26,0.27,-0.08,74
107/04/17,1213000,395580,0.27,0.37,0.26,0.37,+0.10,43
107/04/18,802000,260840,0.32,0.36,0.31,0.32,-0.05,21
107/04/20,1258000,353340,0.29,0.29,0.26,0.29,+0.04,27
107/04/23,1459000,454880,0.27,0.33,0.27,0.33,+0.04,32
107/04/24,3003000,1222860,0.33,0.44,0.33,0.43,+0.10,58
107/04/25,1724000,663020,0.42,0.42,0.35,0.37,-0.06,44
107/04/27,969000,262980,0.26,0.28,0.26,0.28,-0.04,21
107/04/30,967000,279730,0.29,0.29,0.28,0.29,+0.01,10
107/05/04,1717000,527570,0.26,0.33,0.26,0.31,+0.04,26
107/05/07,1738000,464870,0.28,0.30,0.24,0.26,-0.05,16
107/05/08,943000,212630,0.23,0.24,0.22,0.24,-0.02,17
107/05/09,1561000,375200,0.21,0.25,0.21,0.25,+0.01,15
107/05/10,1369000,332450,0.23,0.25,0.20,0.20,-0.05,16
107/05/11,1822000,309650,0.17,0.18,0.16,0.16,-0.04,56
107/05/15,467000,63140,0.11,0.15,0.11,0.14,+0.03,19
107/05/16,1840000,224510,0.15,0.15,0.10,0.15,+0.01,36
107/05/17,1483000,219530,0.14,0.17,0.12,0.16,+0.01,32
107/05/18,468000,69410,0.15,0.17,0.14,0.14,-0.02,13
107/05/21,829000,114960,0.14,0.14,0.13,0.14,0.00,14
107/05/22,531000,78050,0.13,0.16,0.13,0.15,+0.01,11
107/05/24,773000,100590,0.13,0.14,0.13,0.13,-0.02,12
107/05/25,659000,79980,0.14,0.14,0.11,0.12,-0.01,10
107/05/29,620000,55200,0.10,0.10,0.08,0.10,0.00,13
107/05/30,654000,58360,0.10,0.10,0.08,0.09,-0.01,12
107/05/31,990000,76400,0.08,0.09,0.07,0.09,0.00,26
107/06/04,14000,1400,0.10,0.10,0.10,0.10,0.00,2
107/06/05,1547000,257440,0.11,0.23,0.11,0.23,+0.13,37
107/06/06,985000,170400,0.19,0.21,0.14,0.14,-0.09,21
107/06/08,2078000,463560,0.17,0.28,0.17,0.20,+0.03,33
