102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,214000,181700,0.82,0.87,0.82,0.87,+0.04,5
107/01/09,917000,902860,0.92,1.12,0.92,1.11,+0.24,27
107/01/10,738000,843390,1.14,1.17,1.09,1.16,+0.05,21
107/01/11,141000,152980,1.06,1.12,1.04,1.11,-0.05,15
107/01/12,6000,6480,1.09,1.09,1.07,1.07,-0.04,2
107/01/15,135000,133150,1.07,1.07,0.88,0.88,-0.19,8
107/01/16,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
107/01/17,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
107/01/18,12000,10880,0.89,0.91,0.89,0.91,+0.03,2
107/01/19,62000,52820,0.87,0.87,0.84,0.85,-0.06,5
107/01/22,518000,503920,0.90,1.01,0.90,0.97,+0.12,12
107/01/23,694000,661600,0.96,0.97,0.93,0.97,0.00,12
107/01/24,511000,514450,1.00,1.04,0.96,0.96,-0.01,13
107/01/26,366000,354630,0.99,0.99,0.95,0.97,-0.01,10
107/01/31,49000,45000,0.92,0.92,0.90,0.90,-0.03,2
107/02/01,4000,3400,0.86,0.86,0.84,0.84,-0.06,2
107/02/02,109000,93660,0.84,0.86,0.84,0.86,+0.02,2
107/02/05,105000,95600,0.91,0.92,0.91,0.92,+0.06,2
107/02/06,228000,238330,1.02,1.15,1.02,1.15,+0.23,4
107/02/12,691000,1252090,1.75,1.90,1.75,1.89,+0.24,19
107/02/21,92000,162300,1.82,1.82,1.75,1.76,-0.13,10
107/02/23,70000,104180,1.44,1.51,1.44,1.50,-0.03,7
107/02/26,347000,525880,1.46,1.60,1.46,1.57,+0.07,15
107/02/27,264000,397980,1.53,1.53,1.48,1.50,-0.07,12
107/03/01,13000,20230,1.55,1.56,1.55,1.56,+0.06,2
107/03/02,13000,19480,1.51,1.51,1.48,1.48,-0.08,2
107/03/05,320000,475660,1.45,1.53,1.42,1.52,+0.04,13
107/03/07,57000,82560,1.42,1.48,1.40,1.48,-0.01,6
107/03/09,171000,233920,1.35,1.38,1.31,1.36,-0.05,9
107/03/12,587000,679940,1.26,1.27,1.07,1.11,-0.25,11
107/03/13,1391000,1381220,1.03,1.03,0.98,0.99,-0.12,17
107/03/14,100000,99000,1.00,1.00,0.98,0.98,-0.01,5
107/03/15,257000,223570,0.87,0.88,0.86,0.88,-0.10,7
107/03/16,431000,382260,0.85,0.92,0.85,0.92,+0.04,13
107/03/19,175000,151550,0.84,0.92,0.84,0.92,0.00,9
107/03/20,701000,698800,0.98,1.02,0.98,0.99,+0.07,22
107/03/21,2042000,1854830,0.93,0.96,0.89,0.94,-0.05,24
107/03/22,1877000,1818280,0.93,1.01,0.93,1.01,+0.07,33
107/03/23,1156000,1275520,1.13,1.14,1.02,1.02,+0.01,29
107/03/26,2342000,2051010,0.93,0.95,0.79,0.83,-0.19,73
107/03/27,1599000,1264770,0.80,0.88,0.72,0.88,+0.05,51
107/03/28,1758000,1582510,0.90,0.96,0.85,0.95,+0.07,54
107/03/29,1807000,1666290,0.92,0.94,0.90,0.92,-0.03,32
107/03/30,1082000,976570,0.89,0.95,0.86,0.95,+0.03,29
107/03/31,309000,285590,0.91,0.93,0.91,0.93,-0.02,8
107/04/02,86000,76320,0.88,0.91,0.88,0.90,-0.03,4
107/04/03,1372000,1415220,0.98,1.05,0.97,1.01,+0.11,37
107/04/09,1059000,1047800,1.02,1.04,0.98,1.03,+0.02,23
107/04/10,280000,280200,1.02,1.03,0.97,1.03,0.00,10
107/04/11,1419000,1580010,1.03,1.16,1.00,1.12,+0.09,34
107/04/12,1700000,1881400,1.10,1.16,1.04,1.06,-0.06,32
107/04/13,1349000,1336530,1.00,1.01,0.96,0.98,-0.08,23
107/04/16,660000,636200,0.95,0.97,0.95,0.97,-0.01,5
107/04/17,606000,633960,0.99,1.10,0.99,1.09,+0.12,18
107/04/18,602000,640560,1.04,1.13,1.03,1.04,-0.05,18
107/04/20,60000,61360,1.06,1.06,1.00,1.01,+0.01,7
107/04/23,1112000,1214280,1.03,1.13,1.01,1.12,+0.11,20
107/04/24,1557000,2029570,1.21,1.35,1.21,1.29,+0.17,36
107/04/25,275000,351540,1.36,1.36,1.21,1.21,-0.08,13
107/04/27,545000,734910,1.34,1.37,1.33,1.35,-0.06,13
107/04/30,30000,36300,1.31,1.31,1.16,1.16,-0.19,3
107/05/04,267000,252960,0.97,0.98,0.92,0.92,-0.09,7
107/05/07,263000,233910,0.93,0.93,0.86,0.86,-0.06,12
