102/02/26,78000,102680,1.33,1.33,1.29,1.29,+0.14,6
102/02/27,69000,95090,1.40,1.40,1.31,1.31,+0.02,4
102/03/01,150000,226900,1.53,1.53,1.51,1.51,+0.20,4
102/03/04,256000,400140,1.58,1.58,1.53,1.53,+0.02,7
102/03/05,99000,160380,1.62,1.62,1.62,1.62,+0.09,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,11000,16850,1.55,1.55,1.52,1.52,0.00,3
102/03/11,9000,13710,1.52,1.53,1.52,1.53,+0.01,3
102/03/12,2000,3020,1.51,1.51,1.51,1.51,-0.02,1
102/03/13,3000,4590,1.53,1.53,1.53,1.53,+0.02,1
102/03/14,10000,15200,1.52,1.52,1.52,1.52,-0.01,1
102/03/15,169000,259850,1.52,1.55,1.52,1.55,+0.03,2
102/03/18,125000,187380,1.48,1.50,1.48,1.48,-0.07,5
102/03/19,164000,300770,1.63,1.90,1.63,1.75,+0.27,27
102/03/20,63000,108480,1.77,1.77,1.70,1.70,-0.05,14
102/03/21,370000,691970,1.74,1.95,1.74,1.83,+0.13,9
102/03/22,71000,125960,1.77,1.79,1.76,1.76,-0.07,4
102/03/25,0,0,---,---,---,---,---,0
102/03/26,10000,17800,1.78,1.78,1.78,1.78,+0.01,1
102/03/27,59000,110710,1.87,1.90,1.84,1.84,+0.06,6
102/03/28,131000,259800,1.90,1.99,1.90,1.99,+0.15,4
102/03/29,72000,149600,2.13,2.13,2.05,2.05,+0.06,5
102/04/01,20000,39400,1.97,1.97,1.97,1.97,-0.08,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,35000,68050,1.91,1.95,1.91,1.95,+0.05,2
102/04/08,20000,34600,1.72,1.74,1.72,1.74,-0.21,2
102/04/09,20000,36000,1.80,1.80,1.80,1.80,+0.06,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,49000,100340,1.98,2.16,1.98,2.16,+0.28,12
102/04/12,32000,70020,2.16,2.21,2.16,2.19,+0.03,14
102/04/15,0,0,---,---,---,---,---,0
102/04/16,20000,47900,2.25,2.79,2.25,2.79,+0.70,3
102/04/17,25000,79600,3.17,3.21,3.17,3.21,+0.42,3
102/04/18,15000,50370,3.39,3.43,3.21,3.21,0.00,5
102/04/19,7000,21600,3.10,3.10,3.05,3.05,-0.16,2
102/04/22,52000,154050,2.98,2.98,2.94,2.98,-0.07,7
102/04/23,40000,130760,3.23,3.53,3.11,3.43,+0.45,8
102/04/24,27000,97690,3.64,3.66,3.49,3.66,+0.23,4
102/04/25,62000,214620,3.37,3.51,3.37,3.44,-0.22,9
102/04/26,33000,118030,3.48,3.71,3.48,3.71,+0.27,6
102/04/29,29000,106580,3.82,3.82,3.54,3.54,-0.17,5
102/04/30,27000,97150,3.75,3.75,3.55,3.55,+0.01,4
102/05/02,0,0,---,---,---,---,---,0
102/05/03,15000,50950,3.40,3.40,3.39,3.39,-0.18,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,5000,16850,3.37,3.37,3.37,3.37,-0.06,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,18000,68800,3.77,3.95,3.77,3.77,+0.27,4
102/05/13,10000,37850,3.90,3.92,3.73,3.73,-0.04,4
102/05/14,0,0,---,---,---,---,---,0
102/05/15,26000,101530,3.90,4.02,3.87,3.87,+0.16,4
102/05/16,5000,19630,3.98,3.98,3.89,3.89,+0.02,2
102/05/17,4000,15460,3.91,3.91,3.82,3.82,-0.07,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,11000,36630,3.33,3.33,3.33,3.33,-0.25,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,10000,34200,3.42,3.42,3.42,3.42,0.00,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,5000,16550,3.31,3.31,3.31,3.31,-0.10,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,10000,35200,3.52,3.52,3.52,3.52,+0.23,1
102/06/06,20000,66900,3.37,3.37,3.32,3.32,-0.20,2
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,11000,33570,3.07,3.07,3.05,3.05,-0.12,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,20000,54500,2.72,2.73,2.72,2.73,-0.25,2
102/06/17,20000,57800,2.89,2.89,2.89,2.89,+0.16,1
102/06/18,5000,15450,3.09,3.09,3.09,3.09,+0.20,1
102/06/19,5000,15400,3.08,3.08,3.08,3.08,-0.01,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,50000,125000,2.51,2.51,2.49,2.50,-0.06,5
102/07/11,20000,53000,2.65,2.65,2.65,2.65,+0.15,1
102/07/12,10000,27200,2.72,2.72,2.72,2.72,+0.07,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,10000,27100,2.71,2.71,2.71,2.71,0.00,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,2000,5660,2.83,2.83,2.83,2.83,+0.10,1
102/07/22,7000,20980,2.99,3.00,2.99,3.00,+0.17,2
102/07/23,115000,370500,3.23,3.24,3.20,3.20,+0.20,5
102/07/24,20000,69800,3.49,3.49,3.49,3.49,+0.29,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,1000,3880,3.88,3.88,3.88,3.88,+0.41,1
102/08/01,1000,3920,3.92,3.92,3.92,3.92,+0.04,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
