103/03/26,0,0,--,--,--,--,,0
103/03/27,1952000,2538750,1.19,1.48,1.19,1.42,X,47
103/03/28,1394000,1844390,1.28,1.40,1.26,1.26,-0.16,37
103/03/31,1225000,1448300,1.19,1.26,1.14,1.20,-0.06,19
103/04/01,820000,978460,1.25,1.25,1.18,1.19,-0.01,19
103/04/02,38000,43620,1.15,1.15,1.14,1.14,-0.05,3
103/04/03,35000,39800,1.16,1.16,1.09,1.15,0.01,6
103/04/07,180000,197800,1.10,1.12,1.08,1.09,-0.06,6
103/04/08,190000,206400,1.11,1.11,1.07,1.08,-0.01,10
103/04/09,35000,38250,1.09,1.11,1.09,1.11,0.03,2
103/04/10,192000,208840,1.07,1.10,1.07,1.09,-0.02,7
103/04/11,241000,239440,1.06,1.06,0.97,1.00,-0.09,7
103/04/14,62000,54720,0.96,0.96,0.85,0.89,-0.11,5
103/04/15,225000,206850,0.93,0.94,0.89,0.92,0.03,11
103/04/16,10000,9000,0.89,0.91,0.89,0.91,-0.01,2
103/04/17,65000,62860,0.93,1.02,0.93,1.02,0.11,8
103/04/18,351000,342880,1.02,1.03,0.94,1.03,0.01,21
103/04/21,41000,41140,0.98,1.01,0.98,1.01,-0.02,4
103/04/22,47000,47030,1.00,1.01,0.97,0.97,-0.04,6
103/04/23,9000,8690,0.97,0.97,0.96,0.96,-0.01,2
103/04/24,261000,245440,0.95,0.95,0.93,0.93,-0.03,11
103/04/25,125000,106580,0.88,0.88,0.83,0.86,-0.07,8
103/04/28,161000,124430,0.75,0.79,0.75,0.78,-0.08,12
103/04/29,95000,75850,0.84,0.84,0.79,0.81,0.03,7
103/04/30,50000,39750,0.80,0.80,0.78,0.78,-0.03,4
103/05/02,30000,23900,0.80,0.80,0.79,0.79,0.01,2
103/05/05,125000,100200,0.79,0.81,0.79,0.81,0.02,6
103/05/06,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
103/05/07,100000,80000,0.80,0.80,0.80,0.80,,3
103/05/08,40000,31800,0.79,0.80,0.79,0.80,,2
103/05/09,60000,46200,0.77,0.77,0.77,0.77,-0.03,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,221000,127350,0.64,0.65,0.53,0.65,X,14
103/05/14,346000,181640,0.53,0.54,0.51,0.54,-0.11,20
103/05/15,150000,71800,0.45,0.51,0.45,0.51,-0.03,6
103/05/16,588000,249150,0.47,0.47,0.42,0.43,-0.08,21
103/05/19,1012000,496340,0.49,0.52,0.47,0.48,0.05,42
103/05/20,1202000,610850,0.50,0.51,0.49,0.51,0.03,33
103/05/21,221000,103070,0.49,0.49,0.45,0.47,-0.04,7
103/05/22,16000,7690,0.49,0.49,0.47,0.48,0.01,3
103/05/23,50000,23800,0.47,0.48,0.47,0.48,,3
103/05/26,35000,18250,0.50,0.57,0.50,0.57,0.09,4
103/05/27,35000,19450,0.59,0.59,0.55,0.55,-0.02,5
103/05/28,30000,16100,0.54,0.54,0.53,0.53,-0.02,3
103/05/29,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,30000,15100,0.51,0.51,0.50,0.50,X,2
103/06/05,100000,46900,0.48,0.48,0.46,0.46,-0.04,4
103/06/06,30000,14100,0.47,0.47,0.47,0.47,0.01,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,10000,4900,0.49,0.49,0.49,0.49,X,1
103/06/11,30000,14700,0.49,0.49,0.49,0.49,,3
103/06/12,80000,34200,0.44,0.44,0.42,0.42,-0.07,4
103/06/13,70000,30330,0.42,0.45,0.42,0.44,0.02,6
103/06/16,20000,8700,0.43,0.44,0.43,0.44,,2
103/06/17,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
103/06/18,30000,12000,0.40,0.40,0.40,0.40,,1
103/06/19,170000,68700,0.40,0.41,0.40,0.41,0.01,3
