106/11/28,0,0,---,---,---,---,---,0
106/11/29,101000,145510,1.42,1.45,1.38,1.39,+0.10,5
106/11/30,203000,243060,1.18,1.24,1.18,1.18,-0.21,5
106/12/01,271000,310390,1.20,1.20,0.99,1.13,-0.05,10
106/12/04,294000,335490,1.10,1.17,1.05,1.17,+0.04,16
106/12/06,499000,470780,1.00,1.03,0.86,0.86,-0.15,24
106/12/07,359000,295040,0.95,0.95,0.61,0.70,-0.16,17
106/12/08,412000,361200,0.74,1.01,0.72,1.01,+0.31,9
106/12/11,935000,836430,0.93,0.93,0.86,0.86,-0.15,24
106/12/12,527000,362680,0.65,0.72,0.65,0.68,-0.18,18
106/12/13,1108000,779330,0.70,0.76,0.62,0.67,-0.01,46
106/12/14,1038000,718470,0.67,0.74,0.63,0.69,+0.02,35
106/12/15,813000,566080,0.71,0.71,0.67,0.71,+0.02,41
106/12/19,300000,188100,0.63,0.63,0.61,0.61,-0.07,8
106/12/20,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
106/12/21,40000,24000,0.60,0.60,0.60,0.60,+0.01,1
106/12/22,125000,88800,0.63,0.75,0.63,0.72,+0.12,6
106/12/25,20000,13500,0.68,0.68,0.67,0.67,-0.05,2
106/12/26,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
106/12/28,50000,27000,0.54,0.54,0.54,0.54,+0.01,3
106/12/29,120000,58800,0.49,0.49,0.49,0.49,-0.05,1
107/01/02,5000,1800,0.36,0.36,0.36,0.36,-0.13,1
107/01/03,25000,9500,0.38,0.38,0.38,0.38,+0.02,1
107/01/04,2000,780,0.39,0.39,0.39,0.39,+0.01,1
107/01/05,60000,23100,0.36,0.39,0.36,0.39,0.00,6
107/01/08,12000,4660,0.38,0.39,0.38,0.39,0.00,2
107/01/09,0,0,---,---,---,---,---,0
107/01/10,50000,24500,0.49,0.49,0.49,0.49,+0.10,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,50000,20500,0.41,0.41,0.41,0.41,+0.02,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,30000,14000,0.46,0.47,0.46,0.47,+0.02,2
107/01/31,875000,769950,0.71,0.98,0.67,0.67,-0.05,44
107/02/01,330000,244520,0.78,0.78,0.61,0.61,-0.06,9
107/02/02,90000,44100,0.49,0.49,0.49,0.49,-0.12,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,51000,17950,0.35,0.45,0.35,0.45,+0.19,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
107/03/09,70000,12800,0.19,0.19,0.18,0.18,+0.02,4
107/03/12,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
107/03/16,21000,3810,0.18,0.21,0.18,0.21,+0.06,2
107/03/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
107/03/20,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,20000,5000,0.25,0.25,0.25,0.25,+0.05,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,113000,29150,0.20,0.29,0.20,0.27,+0.06,12
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,110000,9900,0.09,0.09,0.09,0.09,-0.11,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,200,0.02,0.02,0.02,0.02,0.00,1
107/04/16,10000,200,0.02,0.02,0.02,0.02,0.00,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,10000,100,0.01,0.01,0.01,0.01,-0.01,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
