96/07/31,15724000,18086500,1.15,1.18,1.15,1.15,0.03,204
96/08/01,1201000,1384320,1.15,1.18,1.12,1.13,-0.02,51
96/08/02,731000,793110,1.14,1.14,0.95,0.99,-0.14,26
96/08/03,422000,424740,1.00,1.02,1.00,1.00,0.01,20
96/08/06,232000,211090,0.96,0.96,0.90,0.90,-0.10,14
96/08/07,190000,172000,0.90,0.92,0.90,0.90,,11
96/08/08,518000,469610,0.90,0.92,0.90,0.92,0.02,26
96/08/09,855000,807480,0.92,0.98,0.91,0.95,0.03,39
96/08/10,265000,237320,0.92,0.92,0.86,0.86,-0.09,12
96/08/13,612000,532580,0.86,0.91,0.80,0.91,0.05,33
96/08/14,518000,478950,0.91,0.95,0.90,0.94,0.03,34
96/08/15,1339000,1369730,0.94,1.10,0.94,1.00,0.06,97
96/08/16,571000,481350,1.00,1.00,0.70,0.75,-0.25,32
96/08/17,306000,209330,0.75,0.75,0.60,0.60,-0.15,21
96/08/20,512000,339150,0.65,0.69,0.64,0.69,0.09,24
96/08/21,514000,385800,0.69,0.78,0.69,0.74,0.05,25
96/08/22,229000,160420,0.72,0.72,0.68,0.68,-0.06,9
96/08/23,395000,279800,0.70,0.72,0.69,0.71,0.03,12
96/08/24,242000,166730,0.70,0.70,0.68,0.69,-0.02,11
96/08/27,564000,408460,0.69,0.75,0.69,0.72,0.03,32
96/08/28,108000,76260,0.70,0.73,0.69,0.70,-0.02,9
96/08/29,108000,72660,0.68,0.68,0.66,0.66,-0.04,7
96/08/30,1028000,737970,0.66,0.76,0.66,0.75,0.09,44
96/08/31,305000,218280,0.76,0.76,0.70,0.75,,21
96/09/03,1759000,1621490,0.75,1.10,0.75,1.02,0.27,75
96/09/04,685000,630610,1.00,1.05,0.85,0.90,-0.12,37
96/09/05,731000,658070,0.93,0.95,0.85,0.88,-0.02,38
96/09/06,892000,844460,0.88,1.03,0.88,0.95,0.07,48
96/09/07,2347000,2449900,0.95,1.13,0.95,1.00,0.05,88
96/09/10,832000,821710,0.90,1.03,0.90,0.98,-0.02,42
96/09/11,988000,1042230,1.00,1.11,0.95,1.04,0.06,68
96/09/12,735000,721360,1.06,1.08,0.88,0.88,-0.16,46
96/09/13,849000,747660,0.94,0.97,0.75,0.75,-0.13,48
96/09/14,1237000,943900,0.75,0.81,0.70,0.79,0.04,53
96/09/17,827000,668660,0.78,0.84,0.75,0.82,0.03,40
96/09/19,3290000,3297880,0.82,1.14,0.82,1.08,0.26,192
96/09/20,1675000,1715330,1.12,1.14,0.86,0.95,-0.13,109
96/09/21,869000,849970,0.99,1.02,0.93,1.00,0.05,67
96/09/26,1605000,2437140,1.10,1.72,1.10,1.72,0.72,159
96/09/27,1778000,3110510,1.89,1.95,1.60,1.60,-0.12,145
96/09/28,391000,685870,1.65,1.83,1.65,1.70,0.10,48
96/09/29,849000,1711830,2.09,2.30,1.81,2.00,0.30,88
96/10/01,1228000,2413220,2.09,2.09,1.86,1.86,-0.14,117
96/10/02,2408000,4843030,2.00,2.30,1.70,1.80,-0.06,189
96/10/03,1194000,2025570,1.80,1.89,1.62,1.70,-0.10,106
96/10/04,1588000,2454210,1.66,1.70,1.45,1.50,-0.20,95
96/10/05,1481000,2241540,1.50,1.55,1.47,1.55,0.05,106
96/10/08,501000,750800,1.60,1.60,1.45,1.50,-0.05,45
96/10/09,470000,661830,1.50,1.50,1.31,1.40,-0.10,35
96/10/11,377000,521490,1.40,1.45,1.30,1.45,0.05,31
96/10/12,181000,268450,1.50,1.55,1.40,1.50,0.05,19
96/10/15,246000,342500,1.50,1.50,1.30,1.45,-0.05,20
96/10/16,314000,455250,1.45,1.50,1.43,1.45,,23
96/10/17,1339000,1944120,1.50,1.54,1.40,1.40,-0.05,109
96/10/18,1627000,2173000,1.40,1.40,1.29,1.32,-0.08,116
96/10/19,1213000,1506080,1.30,1.30,1.15,1.20,-0.12,100
96/10/22,1773000,1603400,1.10,1.10,0.85,0.87,-0.33,70
96/10/23,1013000,863750,0.85,0.87,0.83,0.87,,48
96/10/24,1153000,1026950,0.87,0.92,0.78,0.87,,63
96/10/25,1162000,1001650,0.85,0.87,0.81,0.86,-0.01,63
96/10/26,1333000,1193690,0.86,0.91,0.86,0.91,0.05,60
96/10/29,1181000,1128860,0.91,1.00,0.90,0.95,0.04,61
96/10/30,153000,137780,0.92,0.92,0.87,0.87,-0.08,7
96/10/31,163000,131880,0.82,0.82,0.80,0.82,-0.05,15
96/11/01,375000,276550,0.82,0.82,0.65,0.75,-0.07,13
96/11/02,1085000,754080,0.70,0.70,0.62,0.62,-0.13,59
96/11/05,1054000,639540,0.57,0.62,0.56,0.60,-0.02,53
96/11/06,1158000,675650,0.60,0.60,0.55,0.55,-0.05,50
96/11/07,976000,592230,0.58,0.64,0.56,0.61,0.06,46
96/11/08,258000,122630,0.57,0.57,0.40,0.40,-0.21,11
96/11/09,1347000,540800,0.42,0.42,0.38,0.40,,63
96/11/12,1048000,360170,0.40,0.40,0.32,0.35,-0.05,47
96/11/13,1202000,442830,0.35,0.40,0.30,0.40,0.05,57
96/11/14,1597000,716040,0.40,0.46,0.40,0.46,0.06,67
96/11/15,745000,344200,0.45,0.50,0.42,0.46,,73
96/11/16,55000,23530,0.43,0.43,0.42,0.42,-0.04,5
96/11/19,933000,385760,0.42,0.42,0.37,0.42,,48
96/11/20,990000,332670,0.40,0.40,0.31,0.34,-0.08,46
96/11/21,1020000,322150,0.33,0.33,0.28,0.32,-0.02,56
96/11/22,1028000,321800,0.30,0.32,0.27,0.30,-0.02,46
96/11/23,1490000,311160,0.30,0.30,0.06,0.26,-0.04,69
96/11/26,1304000,334410,0.26,0.28,0.20,0.26,,69
96/11/27,1247000,228390,0.25,0.25,0.15,0.18,-0.08,58
96/11/28,158000,15220,0.10,0.12,0.09,0.12,-0.06,8
96/11/29,940000,139570,0.14,0.16,0.14,0.15,0.03,41
96/11/30,1003000,146310,0.15,0.15,0.12,0.15,,45
96/12/03,952000,136700,0.15,0.15,0.12,0.15,,54
96/12/04,986000,145790,0.14,0.15,0.14,0.14,-0.01,48
96/12/05,597000,74940,0.14,0.14,0.11,0.13,-0.01,28
96/12/06,1129000,158640,0.13,0.15,0.10,0.15,0.02,60
96/12/07,1232000,169640,0.15,0.15,0.13,0.13,-0.02,50
