96/06/12,14094000,11281990,0.80,0.90,0.80,0.90,0.10,186
96/06/13,1478000,1276540,0.87,0.88,0.85,0.86,-0.04,95
96/06/14,1287000,1085830,0.87,0.89,0.81,0.82,-0.04,86
96/06/15,1420000,1157220,0.78,0.83,0.78,0.82,,93
96/06/20,1404000,1280260,0.87,0.97,0.85,0.94,0.12,102
96/06/21,1561000,1470220,0.97,0.99,0.89,0.94,,108
96/06/22,1510000,1523560,0.98,1.05,0.97,0.99,0.05,103
96/06/23,1610000,1533430,0.98,0.98,0.93,0.93,-0.06,107
96/06/25,1243000,1106070,0.90,0.91,0.87,0.88,-0.05,94
96/06/26,1582000,1438650,0.89,0.94,0.88,0.92,0.04,99
96/06/27,1780000,1557980,0.90,0.90,0.83,0.83,-0.09,105
96/06/28,1685000,1419840,0.86,0.88,0.76,0.76,-0.07,105
96/06/29,1694000,1432870,0.87,0.88,0.82,0.85,0.09,97
96/07/02,1638000,1326930,0.84,0.84,0.79,0.81,-0.04,98
96/07/03,6601000,5754960,0.81,0.90,0.81,0.84,0.03,508
96/07/04,1661000,1404710,0.86,0.90,0.82,0.84,,108
96/07/05,1716000,1591610,0.85,1.00,0.85,0.97,0.13,108
96/07/06,2061000,2331100,1.05,1.31,1.01,1.18,0.21,120
96/07/09,3345000,4471500,1.29,1.71,1.14,1.65,0.47,198
96/07/10,4550000,6888740,2.47,2.47,1.40,1.42,-0.23,270
96/07/11,2744000,3549470,1.38,1.38,1.22,1.34,-0.08,178
96/07/12,2173000,2997750,1.34,1.51,1.25,1.33,-0.01,157
96/07/13,2431000,3184260,1.40,1.43,1.24,1.24,-0.09,167
96/07/16,2164000,2811240,1.38,1.40,1.25,1.26,0.02,144
96/07/17,2074000,2651100,1.30,1.32,1.24,1.29,0.03,144
96/07/18,2241000,2721410,1.30,1.30,1.17,1.20,-0.09,156
96/07/19,3027000,3508650,1.16,1.22,1.11,1.15,-0.05,156
96/07/20,3190000,4192880,1.17,1.38,1.17,1.27,0.12,211
96/07/23,2438000,3272500,1.30,1.40,1.30,1.31,0.04,143
96/07/24,2278000,2979760,1.31,1.34,1.28,1.29,-0.02,120
96/07/25,3180000,3785150,1.23,1.24,1.15,1.18,-0.11,205
96/07/26,4055000,4553720,1.16,1.19,1.02,1.02,-0.16,191
96/07/27,2192000,1774510,0.95,0.95,0.75,0.76,-0.26,115
96/07/30,3859000,2761590,0.75,0.79,0.66,0.71,-0.05,194
96/07/31,1375000,1268230,0.82,1.00,0.82,0.88,0.17,104
96/08/01,1235000,1120360,0.88,1.10,0.79,0.79,-0.09,112
96/08/02,2263000,1739290,0.90,0.90,0.66,0.74,-0.05,196
96/08/03,1718000,1623500,0.78,1.05,0.76,0.98,0.24,141
96/08/06,1322000,1231620,0.90,1.02,0.89,1.02,0.04,90
96/08/07,1127000,1095920,1.04,1.07,0.90,0.93,-0.09,105
96/08/08,1108000,1075920,0.96,1.05,0.94,1.00,0.07,99
96/08/09,1995000,1991310,1.05,1.05,0.95,1.00,,119
96/08/10,2516000,2669470,0.95,1.29,0.94,1.29,0.29,179
96/08/13,3309000,5490410,1.35,1.95,1.35,1.77,0.48,339
96/08/14,2759000,4928990,1.85,2.01,1.60,1.70,-0.07,286
96/08/15,3016000,4759340,1.60,1.87,1.40,1.44,-0.26,257
96/08/16,2686000,3340250,1.45,1.45,1.05,1.10,-0.34,209
96/08/17,1472000,1983560,1.11,1.49,1.11,1.43,0.33,193
96/08/20,3702000,6054250,1.70,1.79,1.55,1.60,0.17,277
96/08/21,915000,1398630,1.59,1.59,1.46,1.50,-0.10,106
96/08/22,1591000,2465200,1.48,1.67,1.48,1.65,0.15,132
96/08/23,2857000,5069890,1.80,1.85,1.71,1.83,0.18,242
96/08/24,3612000,7849890,1.86,2.38,1.81,2.30,0.47,393
96/08/27,2284000,3993970,2.25,2.25,1.61,1.62,-0.68,212
96/08/28,504000,833240,1.60,1.75,1.60,1.64,0.02,62
96/08/29,551000,795680,1.50,1.52,1.40,1.49,-0.15,66
96/08/30,728000,1127100,1.55,1.60,1.49,1.55,0.06,67
96/08/31,1123000,1819560,1.65,1.74,1.50,1.65,0.10,137
96/09/03,634000,985460,1.72,1.72,1.45,1.45,-0.20,83
96/09/04,799000,1128430,1.57,1.57,1.32,1.32,-0.13,93
96/09/05,704000,1022790,1.45,1.52,1.33,1.40,0.08,78
96/09/06,684000,975500,1.30,1.46,1.30,1.44,0.04,73
96/09/07,335000,470200,1.50,1.50,1.35,1.38,-0.06,49
96/09/10,223000,300570,1.38,1.39,1.30,1.39,0.01,34
96/09/11,460000,599990,1.33,1.39,1.30,1.30,-0.09,62
96/09/12,353000,458640,1.31,1.36,1.24,1.25,-0.05,39
96/09/13,353000,417690,1.26,1.27,1.10,1.10,-0.15,44
96/09/14,313000,335430,1.11,1.20,1.02,1.08,-0.02,41
96/09/17,794000,703430,1.08,1.08,0.83,0.86,-0.22,91
96/09/19,1276000,969480,0.92,0.92,0.70,0.70,-0.16,117
96/09/20,375000,270200,0.75,0.80,0.68,0.70,,41
96/09/21,79000,57490,0.75,0.75,0.71,0.75,0.05,14
96/09/26,174000,133310,0.75,0.80,0.75,0.77,0.02,21
96/09/27,298000,246940,0.76,0.84,0.76,0.81,0.04,29
96/09/28,241000,196170,0.90,0.90,0.78,0.78,-0.03,27
96/09/29,287000,225280,0.80,0.83,0.77,0.80,0.02,28
96/10/01,328000,266000,0.83,0.84,0.78,0.78,-0.02,36
96/10/02,133000,106040,0.78,0.82,0.76,0.79,0.01,16
96/10/03,271000,218350,0.76,0.84,0.76,0.80,0.01,28
96/10/04,472000,386690,0.77,0.87,0.75,0.87,0.07,44
96/10/05,367000,298210,0.86,0.87,0.79,0.81,-0.06,35
96/10/08,145000,115290,0.80,0.80,0.77,0.79,-0.02,17
96/10/09,472000,393360,0.80,0.88,0.78,0.78,-0.01,37
96/10/11,219000,172420,0.80,0.82,0.76,0.78,,25
96/10/12,317000,233130,0.78,0.80,0.70,0.70,-0.08,37
96/10/15,355000,246170,0.70,0.76,0.67,0.70,,35
96/10/16,692000,439860,0.70,0.70,0.60,0.62,-0.08,64
96/10/17,807000,473200,0.61,0.65,0.54,0.55,-0.07,72
96/10/18,488000,289680,0.60,0.65,0.55,0.61,0.06,47
96/10/19,1039000,692940,0.61,0.70,0.61,0.65,0.04,117
96/10/22,486000,274550,0.60,0.60,0.54,0.56,-0.09,49
96/10/23,1214000,843930,0.60,0.76,0.58,0.74,0.18,104
96/10/24,827000,592750,0.76,0.80,0.66,0.68,-0.06,80
96/10/25,836000,586110,0.70,0.75,0.66,0.69,0.01,66
96/10/26,1052000,773180,0.74,0.78,0.69,0.76,0.07,98
96/10/29,2061000,1705720,0.76,0.94,0.76,0.88,0.12,137
96/10/30,1712000,1525530,0.90,0.93,0.83,0.87,-0.01,130
96/10/31,1198000,1043910,0.89,0.94,0.81,0.81,-0.06,99
96/11/01,812000,621110,0.85,0.85,0.69,0.71,-0.10,87
96/11/02,1283000,785190,0.66,0.66,0.55,0.55,-0.16,63
96/11/05,360000,186990,0.56,0.58,0.50,0.58,0.03,25
96/11/06,289000,175460,0.57,0.65,0.57,0.60,0.02,30
96/11/07,574000,346810,0.64,0.65,0.57,0.59,-0.01,46
96/11/08,998000,405200,0.54,0.54,0.36,0.40,-0.19,62
96/11/09,655000,218590,0.40,0.40,0.30,0.36,-0.04,32
96/11/12,559000,184360,0.33,0.35,0.31,0.35,-0.01,30
96/11/13,201000,76820,0.38,0.40,0.36,0.40,0.05,13
96/11/14,490000,200840,0.43,0.43,0.40,0.40,,41
96/11/15,388000,144240,0.44,0.45,0.34,0.38,-0.02,27
96/11/16,130000,33000,0.23,0.33,0.23,0.33,-0.05,8
96/11/19,850000,195150,0.30,0.30,0.21,0.25,-0.08,50
96/11/20,495000,92150,0.20,0.20,0.15,0.20,-0.05,33
96/11/21,453000,84010,0.18,0.21,0.16,0.16,-0.04,31
96/11/22,1313000,142230,0.10,0.15,0.08,0.11,-0.05,53
96/11/23,386000,35870,0.10,0.11,0.07,0.07,-0.04,15
96/11/26,333000,21310,0.07,0.07,0.05,0.06,-0.01,17
96/11/27,499000,15430,0.05,0.05,0.01,0.03,-0.03,22
96/11/28,606000,11440,0.02,0.02,0.01,0.02,-0.01,19
96/11/29,920000,32400,0.02,0.04,0.02,0.03,0.01,29
96/11/30,299000,8970,0.03,0.03,0.03,0.03,,7
96/12/03,736000,15710,0.03,0.03,0.02,0.02,-0.01,25
96/12/04,398000,3980,0.01,0.01,0.01,0.01,-0.01,13
96/12/05,50000,500,0.01,0.01,0.01,0.01,,3
96/12/06,10000,100,0.01,0.01,0.01,0.01,,1
96/12/07,4071000,48190,0.01,0.02,0.01,0.01,,87
97/07/24,14234000,20943870,1.47,1.57,1.47,1.53,-0.13,251
97/07/25,330000,464370,1.40,1.48,1.23,1.29,-0.24,77
97/07/29,413000,424410,1.07,1.07,0.96,0.96,-0.33,92
97/07/30,630000,617420,1.09,1.09,0.90,0.92,-0.04,129
97/07/31,893000,792610,0.95,0.97,0.77,0.81,-0.11,157
97/08/01,813000,650500,0.77,0.84,0.73,0.78,-0.03,158
97/08/04,755000,648720,0.80,0.91,0.80,0.89,0.11,155
97/08/05,718000,551110,0.81,0.84,0.73,0.73,-0.16,156
97/08/06,696000,585550,0.83,0.93,0.80,0.93,0.20,154
97/08/07,677000,580790,0.85,0.90,0.76,0.81,-0.12,154
97/08/08,663000,585450,0.80,1.00,0.77,0.93,0.12,148
97/08/11,762000,704610,0.91,1.01,0.83,0.98,0.05,159
97/08/12,977000,862370,0.97,0.97,0.77,0.79,-0.19,170
97/08/13,942000,676390,0.80,0.80,0.67,0.71,-0.08,166
97/08/14,761000,593630,0.72,0.83,0.72,0.79,0.08,160
97/08/15,695000,578980,0.77,0.87,0.77,0.78,-0.01,159
97/08/18,1157000,690480,0.76,0.76,0.52,0.54,-0.24,173
97/08/19,682000,402590,0.56,0.60,0.56,0.58,0.04,158
97/08/20,711000,437430,0.56,0.71,0.44,0.70,0.12,152
97/08/21,289000,177510,0.61,0.63,0.58,0.58,-0.12,50
97/08/22,793000,496790,0.67,0.70,0.56,0.61,0.03,143
97/08/25,640000,369140,0.60,0.63,0.52,0.56,-0.05,170
97/08/26,711000,395830,0.54,0.58,0.52,0.56,,178
97/08/27,769000,449860,0.55,0.61,0.53,0.57,0.01,184
97/08/28,762000,404800,0.59,0.59,0.44,0.46,-0.11,185
97/08/29,679000,361380,0.52,0.55,0.47,0.47,0.01,182
97/09/01,763000,326790,0.47,0.47,0.39,0.40,-0.07,170
97/09/02,734000,294210,0.42,0.44,0.37,0.37,-0.03,180
97/09/03,1194000,362800,0.38,0.38,0.23,0.24,-0.13,189
97/09/04,850000,199620,0.28,0.28,0.18,0.18,-0.06,178
97/09/05,636000,136550,0.17,0.25,0.16,0.18,,174
