105/05/31,35000,43350,1.23,1.24,1.23,1.24,+0.15,3
105/06/01,34000,46190,1.36,1.36,1.35,1.35,+0.11,2
105/06/02,411000,550170,1.32,1.37,1.30,1.30,-0.05,10
105/06/03,412000,539720,1.31,1.34,1.30,1.34,+0.04,8
105/06/04,50000,60600,1.24,1.24,1.17,1.17,-0.17,6
105/06/06,120000,137200,1.10,1.15,1.10,1.15,-0.02,4
105/06/07,300000,365000,1.15,1.26,1.15,1.26,+0.11,5
105/06/08,210000,261500,1.25,1.26,1.22,1.22,-0.04,5
105/06/13,103000,123230,1.21,1.21,1.19,1.19,-0.03,3
105/06/14,163000,194670,1.21,1.21,1.18,1.18,-0.01,4
105/06/15,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
105/06/16,50000,60000,1.20,1.20,1.20,1.20,+0.05,1
105/06/17,99000,114630,1.15,1.17,1.15,1.17,-0.03,4
105/06/20,49000,59190,1.21,1.21,1.20,1.20,+0.03,3
105/06/21,230000,264800,1.16,1.16,1.15,1.15,-0.05,3
105/06/22,331000,368350,1.16,1.16,1.04,1.04,-0.11,4
105/06/23,80000,79930,1.03,1.03,0.99,1.00,-0.04,5
105/06/24,146000,126290,0.94,0.94,0.85,0.89,-0.11,5
105/06/27,261000,232710,0.88,0.92,0.88,0.92,+0.03,11
105/06/28,316000,283010,0.86,0.96,0.86,0.91,-0.01,13
105/06/29,184000,175930,0.96,0.96,0.93,0.93,+0.02,11
105/06/30,168000,157600,0.92,0.96,0.92,0.96,+0.03,6
105/07/01,339000,332680,0.97,1.02,0.97,0.99,+0.03,12
105/07/04,1016000,1005100,1.00,1.00,0.96,0.97,-0.02,14
105/07/05,217000,219430,0.99,1.02,0.99,1.02,+0.05,5
105/07/06,867000,902840,1.06,1.06,1.00,1.01,-0.01,19
105/07/07,50000,50800,1.02,1.02,1.00,1.00,-0.01,2
105/07/11,328000,325760,1.02,1.02,0.97,1.00,0.00,12
105/07/12,2310000,2402930,1.00,1.08,0.99,1.07,+0.07,81
105/07/13,3833000,4186030,1.09,1.16,1.05,1.15,+0.08,161
105/07/14,5737000,6646280,1.16,1.27,1.10,1.21,+0.06,191
105/07/15,1294000,1561390,1.22,1.22,1.18,1.19,-0.02,29
105/07/18,461000,567140,1.20,1.26,1.20,1.20,+0.01,12
105/07/19,330000,391820,1.21,1.21,1.17,1.17,-0.03,5
105/07/20,276000,323930,1.18,1.18,1.14,1.14,-0.03,7
105/07/21,89000,103240,1.16,1.16,1.16,1.16,+0.02,3
105/07/22,182000,206780,1.17,1.17,1.13,1.13,-0.03,4
105/07/25,192000,219300,1.13,1.17,1.13,1.15,+0.02,7
105/07/26,102000,116260,1.15,1.15,1.12,1.12,-0.03,6
105/07/27,229000,251010,1.15,1.15,1.09,1.10,-0.02,7
105/07/28,165000,170550,1.08,1.08,0.99,1.00,-0.10,4
105/07/29,18000,17280,0.97,0.97,0.95,0.95,-0.05,4
105/08/01,814000,846400,1.01,1.08,1.01,1.08,+0.13,12
105/08/02,1366000,1555060,1.11,1.20,1.10,1.14,+0.06,39
105/08/03,778000,850090,1.09,1.11,1.07,1.10,-0.04,17
105/08/04,164000,182990,1.12,1.12,1.08,1.11,+0.01,7
105/08/05,24000,27150,1.14,1.15,1.11,1.11,0.00,4
105/08/08,278000,309360,1.12,1.12,1.10,1.12,+0.01,6
105/08/09,312000,350850,1.14,1.14,1.10,1.10,-0.02,9
105/08/10,401000,456820,1.13,1.17,1.13,1.13,+0.03,13
105/08/11,366000,428600,1.17,1.24,1.15,1.24,+0.11,12
105/08/12,38000,47340,1.27,1.28,1.23,1.23,-0.01,5
105/08/15,200000,255000,1.28,1.28,1.27,1.27,+0.04,2
105/08/16,0,0,---,---,---,---,---,0
105/08/17,204000,222320,1.09,1.09,1.08,1.08,-0.11,2
105/08/18,86000,100620,1.17,1.17,1.17,1.17,+0.09,2
105/08/19,86000,95460,1.11,1.11,1.11,1.11,-0.06,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,20000,20050,0.99,1.01,0.99,1.01,-0.02,3
105/08/29,207000,213210,1.03,1.03,1.03,1.03,+0.02,3
105/08/30,199000,205950,1.05,1.05,1.02,1.02,-0.01,3
105/08/31,3000,2990,1.00,1.00,0.99,0.99,-0.03,2
105/09/01,21000,27020,1.27,1.32,1.27,1.32,+0.33,3
105/09/02,1000,1210,1.21,1.21,1.21,1.21,-0.11,1
105/09/05,23000,27210,1.17,1.20,1.17,1.20,-0.01,3
105/09/06,20000,25700,1.28,1.29,1.28,1.29,+0.09,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,10000,14000,1.40,1.40,1.40,1.40,+0.10,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,78000,100620,1.29,1.29,1.29,1.29,+0.04,1
105/09/13,78000,105300,1.35,1.35,1.35,1.35,+0.06,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,30000,47700,1.59,1.59,1.59,1.59,+0.22,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,7000,11270,1.61,1.63,1.59,1.59,0.00,3
105/09/22,7000,10850,1.55,1.55,1.55,1.55,-0.04,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,10000,17000,1.70,1.70,1.70,1.70,+0.11,1
105/09/30,10000,17200,1.72,1.72,1.72,1.72,+0.02,1
105/10/03,10000,20100,2.01,2.01,2.01,2.01,+0.29,2
105/10/04,20000,39900,1.97,2.02,1.97,2.02,+0.01,3
105/10/05,10000,19600,1.96,1.96,1.96,1.96,-0.06,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10000,18900,1.89,1.89,1.89,1.89,-0.11,1
105/10/12,10000,18000,1.80,1.80,1.80,1.80,-0.09,1
