103/01/20,0,0,---,---,---,---,---,0
103/01/21,5000,4950,0.99,0.99,0.99,0.99,+0.04,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,2000,1800,0.90,0.90,0.90,0.90,-0.04,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,200000,198000,0.99,0.99,0.99,0.99,-0.02,1
103/02/11,230000,226600,1.02,1.02,0.98,0.98,-0.01,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,2000,1880,0.94,0.94,0.94,0.94,+0.11,1
103/02/18,30000,27600,0.92,0.92,0.92,0.92,-0.02,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,1000,910,0.91,0.91,0.91,0.91,-0.01,1
103/02/21,100000,99100,0.97,1.07,0.97,1.03,+0.12,6
103/02/24,80000,77400,0.97,0.97,0.95,0.95,-0.08,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,200000,186000,0.93,0.93,0.93,0.93,+0.02,1
103/03/03,202000,189880,0.94,0.94,0.94,0.94,+0.01,2
103/03/04,2000,1960,0.98,0.98,0.98,0.98,+0.04,1
103/03/05,103000,98910,0.96,0.97,0.96,0.97,-0.01,2
103/03/06,115000,123150,1.07,1.11,1.06,1.11,+0.14,4
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,1000,900,0.90,0.90,0.90,0.90,-0.04,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,200000,180000,0.90,0.90,0.90,0.90,+0.02,1
103/03/19,220000,225200,1.02,1.06,1.02,1.06,+0.16,2
103/03/20,20000,17600,0.88,0.88,0.88,0.88,-0.18,1
103/03/21,11000,10010,0.91,0.91,0.91,0.91,+0.03,2
103/03/24,1000,800,0.80,0.80,0.80,0.80,-0.11,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,31000,24810,0.81,0.81,0.78,0.78,-0.06,2
103/03/31,320000,253600,0.80,0.86,0.79,0.86,+0.08,3
103/04/01,370000,335970,0.86,0.92,0.82,0.82,-0.04,9
103/04/02,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
103/04/03,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
103/04/07,64000,51080,0.81,0.82,0.77,0.80,0.00,5
103/04/08,139000,105230,0.77,0.77,0.74,0.75,-0.05,12
103/04/09,6000,4620,0.77,0.77,0.77,0.77,+0.02,1
103/04/10,155000,118200,0.78,0.78,0.72,0.72,-0.05,6
103/04/11,106000,67690,0.64,0.64,0.61,0.61,-0.11,3
103/04/14,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
103/04/15,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
103/04/16,45000,25210,0.55,0.57,0.55,0.56,0.00,5
103/04/17,20000,12000,0.60,0.60,0.60,0.60,+0.04,2
103/04/18,410000,259100,0.67,0.67,0.63,0.63,+0.03,2
103/04/21,390000,249600,0.64,0.64,0.64,0.64,+0.01,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,51000,27030,0.53,0.53,0.53,0.53,-0.05,1
103/04/25,56000,21840,0.39,0.39,0.39,0.39,-0.14,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
