94/01/26,14367000,28734000,2.00,2.00,2.00,2.00,,508
94/01/27,477000,949950,2.00,2.05,1.90,2.00,,99
94/01/28,510000,948850,2.00,2.00,1.70,1.75,-0.25,73
94/01/31,475000,817350,1.70,1.85,1.65,1.75,,90
94/02/01,467000,722500,1.65,1.70,1.40,1.70,-0.05,101
94/02/02,347000,541350,1.65,1.70,1.45,1.60,-0.10,48
94/02/03,256000,386400,1.60,1.60,1.45,1.55,-0.05,44
94/02/14,278000,421050,1.55,1.60,1.45,1.55,,46
94/02/15,361000,516500,1.50,1.55,1.35,1.40,-0.15,51
94/02/16,307000,426300,1.35,1.50,1.30,1.45,0.05,51
94/02/17,341000,425150,1.35,1.35,1.15,1.30,-0.15,55
94/02/18,563000,659200,1.20,1.30,1.05,1.15,-0.15,75
94/02/21,463000,486250,1.10,1.15,0.90,1.10,-0.05,66
94/02/22,326000,348850,1.05,1.10,1.00,1.05,-0.05,41
94/02/23,508000,494950,1.00,1.05,0.90,0.95,-0.10,49
94/02/24,1598000,1729600,0.90,1.40,0.85,1.20,0.25,105
94/02/25,706000,876100,1.15,1.35,1.15,1.30,0.10,61
94/03/01,1229000,1997890,1.32,1.85,1.27,1.75,0.45,118
94/03/02,773000,1265340,1.75,1.76,1.55,1.65,-0.10,124
94/03/03,683000,1115850,1.67,1.73,1.57,1.68,0.03,87
94/03/04,635000,1007070,1.70,1.70,1.45,1.60,-0.08,110
94/03/07,541000,790510,1.65,1.65,1.35,1.35,-0.25,68
94/03/08,795000,1079850,1.40,1.48,1.26,1.28,-0.07,112
94/03/09,1342000,1918690,1.28,1.55,1.28,1.41,0.13,179
94/03/10,1726000,2727280,1.40,1.75,1.35,1.57,0.16,201
94/03/11,1451000,2185840,1.60,1.61,1.40,1.50,-0.07,142
94/03/14,669000,995680,1.47,1.59,1.43,1.47,-0.03,110
94/03/15,681000,952650,1.45,1.49,1.28,1.49,0.02,73
94/03/16,400000,546460,1.48,1.48,1.32,1.38,-0.11,59
94/03/17,922000,1234030,1.38,1.39,1.29,1.30,-0.08,100
94/03/18,1227000,1653010,1.32,1.50,1.30,1.43,0.13,127
94/03/21,1115000,1458200,1.43,1.43,1.19,1.20,-0.23,96
94/03/22,566000,625620,1.20,1.20,0.99,1.16,-0.04,57
94/03/23,836000,831390,1.09,1.14,0.85,1.14,-0.02,94
94/03/24,1198000,1190390,1.14,1.14,0.86,0.87,-0.27,124
94/03/25,853000,784580,0.90,1.00,0.85,0.88,0.01,103
94/03/28,724000,583760,0.90,0.92,0.55,0.55,-0.33,79
94/03/29,783000,605160,0.80,0.80,0.70,0.80,0.25,53
94/03/30,754000,556240,0.80,0.80,0.70,0.77,-0.03,75
94/03/31,1094000,749470,0.79,0.79,0.60,0.70,-0.07,90
94/04/01,621000,487880,0.70,0.93,0.68,0.71,0.01,98
94/04/04,1806000,1569230,0.73,1.10,0.73,0.95,0.24,131
94/04/06,893000,745620,0.96,0.98,0.74,0.80,-0.15,93
94/04/07,786000,549470,0.76,0.79,0.62,0.75,-0.05,78
94/04/08,1020000,748190,0.74,0.80,0.70,0.76,0.01,102
94/04/11,1518000,910760,0.76,0.76,0.50,0.64,-0.12,134
94/04/12,918000,497250,0.63,0.63,0.48,0.57,-0.07,102
94/04/13,1225000,649500,0.57,0.58,0.48,0.54,-0.03,120
94/04/14,1474000,841980,0.50,0.60,0.50,0.60,0.06,147
94/04/15,2132000,992630,0.58,0.58,0.37,0.46,-0.14,156
94/04/18,1554000,488530,0.40,0.40,0.27,0.35,-0.11,113
94/04/19,1099000,412150,0.35,0.44,0.30,0.40,0.05,104
94/04/20,1197000,492170,0.40,0.44,0.36,0.36,-0.04,98
94/04/21,1334000,478770,0.36,0.40,0.32,0.40,0.04,116
94/04/22,1004000,409160,0.45,0.45,0.33,0.33,-0.07,84
94/04/25,1147000,487940,0.33,0.59,0.33,0.59,0.26,111
94/04/26,1165000,540880,0.59,0.59,0.40,0.45,-0.14,86
94/04/27,958000,361310,0.45,0.45,0.33,0.37,-0.08,81
94/04/28,1153000,375300,0.37,0.37,0.28,0.37,,96
94/04/29,942000,348840,0.36,0.45,0.31,0.45,0.08,79
94/05/03,767000,301820,0.45,0.45,0.32,0.40,-0.05,71
94/05/04,931000,346150,0.39,0.39,0.32,0.39,-0.01,72
94/05/05,1394000,609480,0.39,0.53,0.39,0.53,0.14,100
