98/11/04,20000,109500,5.55,5.55,5.40,5.55,+0.84,5
98/11/05,78000,410900,5.30,5.35,4.94,4.94,-0.61,10
98/11/06,32000,158370,5.05,5.05,4.92,4.92,-0.02,4
98/11/09,36000,168620,4.83,4.83,4.51,4.51,-0.41,6
98/11/10,40000,184300,4.57,4.66,4.57,4.63,+0.12,3
98/11/11,25000,107100,4.25,4.42,4.25,4.42,-0.21,3
98/11/12,47000,216410,4.48,5.15,4.42,5.00,+0.58,7
98/11/13,13000,67550,5.35,5.35,5.10,5.10,+0.10,4
98/11/16,6000,30250,5.05,5.05,5.00,5.00,-0.10,2
98/11/17,25000,130350,5.25,5.30,4.92,4.92,-0.08,4
98/11/18,5000,25000,5.00,5.00,5.00,5.00,+0.08,1
98/11/19,31000,177100,5.40,6.00,5.40,5.90,+0.90,7
98/11/20,40000,237850,5.95,6.15,5.80,6.00,+0.10,6
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,10000,66500,6.65,6.65,6.65,6.65,+0.65,1
98/11/25,10000,62500,6.25,6.25,6.25,6.25,-0.40,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,21000,124150,5.95,5.95,5.75,5.75,-0.50,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,32000,173750,5.45,5.45,5.40,5.40,-0.35,5
98/12/03,12000,67800,5.65,5.65,5.65,5.65,+0.25,3
98/12/04,25000,129500,5.25,5.25,5.10,5.10,-0.55,4
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,30000,163500,5.45,5.45,5.45,5.45,+0.35,5
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,38000,204500,5.45,5.45,5.25,5.25,-0.20,3
98/12/11,13000,75600,5.20,6.00,5.20,6.00,+0.75,2
98/12/14,30000,190000,5.90,6.55,5.90,6.55,+0.55,2
98/12/15,10000,62000,6.20,6.20,6.20,6.20,-0.35,1
98/12/16,20000,129500,6.50,6.50,6.45,6.45,+0.25,2
98/12/17,20000,134000,6.70,6.70,6.70,6.70,+0.25,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,10000,71500,7.15,7.15,7.15,7.15,+0.45,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,10000,73500,7.35,7.35,7.35,7.35,+0.20,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,9.15,+1.80,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,3000,30600,10.20,10.20,10.20,10.20,+1.05,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,4000,36000,8.95,9.05,8.95,9.05,-1.15,2
99/01/07,2000,19300,9.65,9.65,9.65,9.65,+0.60,1
99/01/08,7000,63450,9.00,9.45,8.55,9.45,-0.20,3
99/01/11,11000,111100,10.10,10.20,10.00,10.10,+0.65,4
99/01/12,10000,100000,10.00,10.00,10.00,10.00,-0.10,1
99/01/13,3000,31500,10.50,10.50,10.50,10.50,+0.50,1
99/01/14,0,0,0.00,0.00,0.00,12.30,+1.80,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,4000,56300,13.80,14.40,13.70,13.70,+1.40,4
99/01/19,31000,413400,14.30,14.30,13.00,13.00,-0.70,2
99/01/20,5000,62500,12.50,12.50,12.50,12.50,-0.50,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,6000,69000,11.50,11.50,11.50,11.50,-1.00,1
99/01/25,14000,148050,11.50,11.50,9.65,9.65,-1.85,3
99/01/26,1000,8050,8.05,8.05,8.05,8.05,-1.60,1
99/01/27,9000,60350,6.85,6.85,6.20,6.20,-1.85,2
99/01/28,2000,13400,6.70,6.70,6.70,6.70,+0.50,1
99/01/29,1000,6950,6.95,6.95,6.95,6.95,+0.25,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,22000,178200,8.20,8.20,7.10,7.10,+0.15,2
99/02/03,2000,16300,8.15,8.15,8.15,8.15,+1.05,1
99/02/04,13000,108500,8.40,8.50,8.00,8.00,-0.15,3
99/02/05,3000,21150,7.05,7.05,7.05,7.05,-0.95,1
99/02/06,5000,33750,6.75,6.75,6.75,6.75,-0.30,1
99/02/08,5000,38500,7.70,7.70,7.70,7.70,+0.95,1
99/02/09,21000,175150,8.45,8.45,8.25,8.40,+0.70,3
99/02/10,15000,129250,9.05,9.05,8.40,8.40,0.00,2
99/02/22,5000,48500,9.70,9.70,9.70,9.70,+1.30,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,35000,353000,9.95,10.40,9.85,9.90,+0.20,4
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,20000,184000,9.20,9.20,9.20,9.20,-0.70,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,10.70,+1.50,0
99/03/19,0,0,0.00,0.00,0.00,12.30,+1.60,0
99/03/22,0,0,0.00,0.00,0.00,14.10,+1.80,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,13000,183300,14.10,14.10,14.10,14.10,0.00,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,15.30,+1.20,0
99/04/12,0,0,0.00,0.00,0.00,16.60,+1.30,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,18.00,+1.40,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,19.60,+1.60,0
99/04/22,0,0,0.00,0.00,0.00,19.70,+0.10,0
99/04/23,0,0,0.00,0.00,0.00,21.50,+1.80,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,23.30,+1.80,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,25.20,+1.90,0
