103/05/06,90000,107800,1.18,1.20,1.18,1.20,+0.19,2
103/05/07,90000,95300,1.06,1.06,1.05,1.05,-0.15,2
103/05/08,20000,20800,1.05,1.05,1.03,1.03,-0.02,2
103/05/09,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
103/05/12,5000,4250,0.85,0.85,0.85,0.85,-0.17,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,300000,237000,0.79,0.79,0.79,0.79,+0.08,1
103/05/16,2101000,1768760,0.81,0.89,0.81,0.86,+0.07,14
103/05/19,1876000,1741690,0.93,0.94,0.92,0.93,+0.07,12
103/05/20,30000,30100,1.00,1.01,1.00,1.01,+0.08,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,99000,93060,0.94,0.94,0.94,0.94,+0.07,1
103/05/26,99000,92070,0.93,0.93,0.93,0.93,-0.01,1
103/05/27,40000,33600,0.87,0.87,0.81,0.81,-0.12,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,120000,78500,0.70,0.70,0.60,0.60,-0.16,3
103/06/03,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,90000,51300,0.57,0.57,0.57,0.57,-0.07,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,80000,46900,0.59,0.59,0.58,0.58,-0.08,2
103/06/12,162000,92940,0.78,0.78,0.39,0.39,-0.19,16
103/06/13,349000,144150,0.38,0.49,0.38,0.42,+0.03,5
103/06/16,315000,135380,0.47,0.47,0.41,0.42,0.00,10
103/06/17,221000,93810,0.41,0.44,0.41,0.44,+0.02,5
103/06/18,220000,94050,0.43,0.43,0.39,0.39,-0.05,9
103/06/19,130000,52800,0.40,0.41,0.40,0.41,+0.02,3
103/06/20,809000,440290,0.48,0.59,0.48,0.54,+0.13,17
103/06/23,313000,175110,0.54,0.59,0.54,0.54,0.00,12
103/06/24,450000,213990,0.57,0.61,0.45,0.46,-0.08,10
103/06/25,150000,67500,0.45,0.45,0.45,0.45,-0.01,1
103/06/26,479000,253880,0.46,0.56,0.46,0.53,+0.08,7
103/06/27,299000,150500,0.50,0.51,0.50,0.50,-0.03,4
103/06/30,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,130000,60400,0.48,0.48,0.46,0.46,-0.02,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,208000,110430,0.45,0.54,0.45,0.54,+0.08,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,388000,231040,0.57,0.67,0.57,0.67,+0.16,7
103/07/09,941000,752490,0.74,0.87,0.74,0.75,+0.08,18
103/07/10,512000,393280,0.79,0.79,0.75,0.78,+0.03,15
103/07/11,427000,282930,0.64,0.70,0.58,0.58,-0.20,7
103/07/14,278000,150100,0.56,0.56,0.52,0.52,-0.06,12
103/07/15,92000,46880,0.54,0.54,0.50,0.50,-0.02,4
103/07/16,190000,90200,0.48,0.48,0.47,0.47,-0.03,2
103/07/17,230000,79700,0.37,0.37,0.34,0.34,-0.13,3
103/07/18,216000,49100,0.25,0.25,0.22,0.23,-0.11,4
103/07/21,10000,3600,0.36,0.36,0.36,0.36,+0.13,1
103/07/22,168000,58600,0.35,0.35,0.34,0.35,-0.01,51
103/07/24,230000,73500,0.33,0.33,0.30,0.30,-0.05,4
103/07/25,420000,91300,0.30,0.30,0.19,0.20,-0.10,8
103/07/28,40000,7200,0.18,0.18,0.18,0.18,-0.02,1
103/07/29,100000,18000,0.16,0.20,0.16,0.20,+0.02,2
103/07/30,369000,110920,0.28,0.31,0.28,0.31,+0.11,4
103/07/31,378000,137260,0.34,0.40,0.31,0.31,0.00,8
103/08/01,99000,32670,0.33,0.33,0.33,0.33,+0.02,1
103/08/04,273000,113140,0.32,0.43,0.32,0.43,+0.10,4
103/08/05,383000,165040,0.45,0.45,0.39,0.39,-0.04,9
103/08/06,1830000,900900,0.46,0.53,0.46,0.53,+0.14,16
103/08/07,290000,137400,0.54,0.54,0.31,0.31,-0.22,7
103/08/08,1526000,333820,0.23,0.32,0.20,0.32,+0.01,11
