100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,10000,8900,0.89,0.89,0.89,0.89,0.09,1
100/04/29,10000,9200,0.92,0.92,0.92,0.92,0.03,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,268000,282760,1.07,1.07,0.94,0.94,0.04,5
100/05/20,574000,557060,0.94,0.98,0.94,0.98,0.04,8
100/05/23,416000,405940,0.96,1.04,0.96,1.03,0.05,7
100/05/24,30000,31200,1.04,1.04,1.04,1.04,0.01,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,11000,11880,1.08,1.08,1.08,1.08,0.06,2
100/05/27,31000,35960,1.16,1.16,1.16,1.16,0.08,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,21000,27340,1.35,1.35,1.25,1.34,0.06,3
100/06/01,40000,50900,1.30,1.30,1.24,1.30,-0.04,4
100/06/02,30000,36600,1.18,1.26,1.18,1.26,-0.04,3
100/06/03,30000,35600,1.22,1.22,1.17,1.17,-0.09,3
100/06/07,1000,1220,1.22,1.22,1.22,1.22,0.05,1
100/06/08,31000,38370,1.21,1.27,1.21,1.27,0.05,3
100/06/09,11000,12470,1.13,1.17,1.13,1.17,-0.10,2
100/06/10,64000,78860,1.24,1.24,1.19,1.19,0.02,3
