100/06/16,3000,3000,1.00,1.00,1.00,1.00,-0.26,1
100/06/17,109000,105330,0.97,0.97,0.92,0.92,-0.08,3
100/06/20,124000,119840,0.96,1.00,0.96,1.00,+0.08,3
100/06/21,5000,4250,0.85,0.85,0.85,0.85,-0.15,1
100/06/22,12000,11080,0.91,0.94,0.91,0.94,+0.09,3
100/06/23,2000,2080,1.04,1.04,1.04,1.04,+0.10,1
100/06/24,18000,18940,1.05,1.07,1.05,1.07,+0.03,3
100/06/27,38000,39660,1.02,1.07,1.02,1.07,0.00,3
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,1000,1030,1.03,1.03,1.03,1.03,+0.02,1
100/06/30,65000,66900,1.04,1.04,1.02,1.02,-0.01,3
100/07/01,162000,196850,1.12,1.34,1.12,1.34,+0.32,14
100/07/04,229000,302680,1.33,1.42,1.21,1.26,-0.08,19
100/07/05,61000,77480,1.17,1.29,1.17,1.29,+0.03,3
100/07/06,95000,119600,1.29,1.29,1.23,1.23,-0.06,8
100/07/07,287000,414490,1.29,1.64,1.29,1.55,+0.32,19
100/07/08,273000,375630,1.42,1.46,1.29,1.29,-0.26,20
100/07/11,124000,144040,1.26,1.26,1.13,1.16,-0.13,7
100/07/12,352000,387380,1.15,1.15,1.05,1.05,-0.11,14
100/07/13,696000,698110,1.06,1.06,0.70,0.77,-0.28,15
100/07/14,771000,617980,0.83,0.83,0.63,0.77,0.00,18
100/07/15,61000,52670,0.85,0.90,0.85,0.87,+0.10,7
100/07/18,15000,12600,0.84,0.84,0.84,0.84,-0.03,2
100/07/19,149000,128590,0.86,0.88,0.86,0.88,+0.04,7
100/07/20,159000,147430,0.92,0.97,0.92,0.94,+0.06,7
100/07/21,80000,71700,0.93,0.93,0.88,0.88,-0.06,9
100/07/22,266000,228440,0.89,0.89,0.79,0.79,-0.09,10
100/07/25,349000,261130,0.76,0.78,0.71,0.77,-0.02,13
100/07/26,235000,178600,0.72,0.77,0.72,0.76,-0.01,5
100/07/27,90000,74200,0.83,0.85,0.81,0.82,+0.06,5
100/07/28,114000,90330,0.79,0.82,0.76,0.81,-0.01,9
100/07/29,99000,68050,0.75,0.75,0.67,0.72,-0.09,8
100/08/01,525000,343940,0.72,0.72,0.63,0.64,-0.08,20
100/08/02,364000,229500,0.59,0.65,0.59,0.62,-0.02,16
100/08/03,392000,188090,0.55,0.56,0.41,0.52,-0.10,21
100/08/04,353000,176520,0.55,0.56,0.46,0.46,-0.06,16
100/08/05,380000,108970,0.29,0.30,0.27,0.27,-0.19,13
100/08/08,1159000,204850,0.21,0.21,0.15,0.15,-0.12,28
100/08/09,912000,77710,0.08,0.14,0.08,0.11,-0.04,28
100/08/10,437000,68460,0.17,0.18,0.15,0.18,+0.07,28
100/08/11,633000,78730,0.11,0.14,0.10,0.13,-0.05,29
100/08/12,659000,110230,0.16,0.19,0.15,0.15,+0.02,50
100/08/15,490000,69000,0.16,0.16,0.13,0.14,-0.01,31
100/08/16,240000,31200,0.13,0.13,0.13,0.13,-0.01,6
100/08/17,198000,21780,0.11,0.11,0.11,0.11,-0.02,2
100/08/18,80000,8400,0.11,0.11,0.10,0.10,-0.01,9
100/08/19,175000,11950,0.07,0.08,0.05,0.05,-0.05,16
100/08/22,50000,3000,0.06,0.06,0.06,0.06,+0.01,2
100/08/23,5000,350,0.07,0.07,0.07,0.07,+0.01,1
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,1000,50,0.05,0.05,0.05,0.05,-0.02,1
100/08/29,104000,2180,0.02,0.04,0.02,0.04,-0.01,2
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,45000,1830,0.04,0.05,0.04,0.05,+0.01,5
100/09/01,45000,1350,0.03,0.03,0.03,0.03,-0.02,1
100/09/02,99000,4950,0.05,0.05,0.05,0.05,+0.02,2
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,396000,3960,0.01,0.01,0.01,0.01,-0.04,7
100/09/21,158000,1580,0.01,0.01,0.01,0.01,0.00,3
100/09/22,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,45000,450,0.01,0.01,0.01,0.01,0.00,1
100/10/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,198000,1980,0.01,0.01,0.01,0.01,0.00,2
100/10/25,100000,1000,0.01,0.01,0.01,0.01,0.00,2
100/10/26,144000,1440,0.01,0.01,0.01,0.01,0.00,2
100/10/27,19000,190,0.01,0.01,0.01,0.01,0.00,2
100/10/28,159000,1590,0.01,0.01,0.01,0.01,0.00,3
100/10/31,25000,250,0.01,0.01,0.01,0.01,0.00,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,100000,1000,0.01,0.01,0.01,0.01,0.00,2
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
