104/10/08,0,0,---,---,---,---,---,0
104/10/12,700000,1490000,2.13,2.14,2.11,2.11,+0.08,4
104/10/13,1724000,3787990,2.14,2.28,2.14,2.21,+0.10,29
104/10/14,1083000,2333960,2.18,2.23,2.07,2.07,-0.14,28
104/10/15,60000,123000,2.05,2.05,2.05,2.05,-0.02,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,200000,382000,1.91,1.91,1.91,1.91,-0.17,1
104/10/20,200000,386000,1.93,1.93,1.93,1.93,+0.02,2
104/10/21,311000,603520,1.96,1.96,1.94,1.94,+0.01,4
104/10/22,321000,625030,1.95,1.95,1.88,1.88,-0.06,3
104/10/23,429000,843160,2.04,2.04,1.96,1.96,+0.08,5
104/10/26,1132000,2360030,2.05,2.30,2.03,2.28,+0.32,18
104/10/27,729000,1584300,2.26,2.26,2.05,2.05,-0.23,25
104/10/28,23000,47720,2.10,2.13,2.02,2.02,-0.03,10
104/10/29,5000,10750,2.15,2.15,2.15,2.15,+0.13,1
104/10/30,15000,24400,1.64,1.64,1.62,1.62,-0.53,2
104/11/02,6000,9980,1.67,1.67,1.66,1.66,+0.04,2
104/11/03,41000,69310,1.71,1.71,1.69,1.69,+0.03,2
104/11/04,380000,655330,1.72,1.76,1.72,1.76,+0.07,6
104/11/05,431000,760200,1.79,1.79,1.70,1.70,-0.06,12
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,7000,10990,1.57,1.57,1.57,1.57,-0.05,2
104/11/11,2000,2980,1.50,1.50,1.48,1.48,-0.09,2
104/11/12,935000,1267400,1.32,1.38,1.32,1.38,-0.10,7
104/11/13,1186000,1592600,1.37,1.41,0.83,0.83,-0.55,25
104/11/16,355000,432510,1.21,1.24,1.20,1.21,+0.38,26
104/11/17,13000,16380,1.26,1.26,1.26,1.26,+0.05,3
104/11/18,13000,15990,1.23,1.23,1.23,1.23,-0.03,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,217000,208150,0.95,0.96,0.95,0.96,+0.03,2
104/11/26,387000,389760,0.99,1.04,0.98,1.00,+0.04,6
104/11/27,172000,185030,1.10,1.10,1.07,1.08,+0.08,5
104/11/30,200000,194000,0.99,0.99,0.95,0.95,-0.13,2
104/12/01,200000,190000,0.95,0.95,0.95,0.95,0.00,1
104/12/02,150000,148500,0.99,0.99,0.99,0.99,+0.04,6
104/12/03,200000,189200,0.91,1.07,0.91,1.03,+0.04,3
104/12/04,468000,573180,1.01,1.31,1.01,1.25,+0.22,9
104/12/07,717000,852480,1.27,1.28,1.16,1.16,-0.09,21
104/12/08,299000,349830,1.17,1.17,1.17,1.17,+0.01,3
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,300000,279000,0.92,0.95,0.92,0.95,+0.18,3
104/12/21,300000,288000,0.96,0.96,0.96,0.96,+0.01,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,200000,185000,0.92,0.93,0.92,0.93,+0.02,2
104/12/24,200000,173750,0.87,0.87,0.86,0.87,-0.06,4
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
104/12/30,50000,36500,0.73,0.73,0.73,0.73,+0.03,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,100000,57000,0.57,0.57,0.57,0.57,+0.19,1
105/01/12,300000,158000,0.54,0.54,0.51,0.51,-0.06,3
105/01/13,210000,111900,0.53,0.59,0.53,0.59,+0.08,2
105/01/14,10000,6400,0.64,0.64,0.64,0.64,+0.05,1
105/01/15,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,100000,64000,0.64,0.64,0.64,0.64,0.00,1
105/01/20,135000,92700,0.70,0.70,0.64,0.64,0.00,3
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
105/01/27,100000,63000,0.63,0.63,0.63,0.63,+0.04,1
105/01/28,210000,189360,0.80,0.97,0.80,0.97,+0.34,5
105/01/29,400000,419300,1.14,1.14,0.96,0.96,-0.01,6
105/01/30,610000,637370,0.99,1.09,0.98,1.06,+0.10,9
105/02/01,498000,551070,1.09,1.19,1.05,1.19,+0.13,15
105/02/02,255000,253760,0.98,1.10,0.97,1.10,-0.09,9
105/02/03,47000,59390,1.27,1.32,1.19,1.19,+0.09,3
105/02/15,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
105/02/16,204000,298540,1.46,1.53,1.46,1.53,+0.40,2
105/02/17,214000,335260,1.65,1.65,1.40,1.40,-0.13,17
105/02/18,128000,186130,1.47,1.53,1.37,1.37,-0.03,8
105/02/19,268000,390810,1.42,1.49,1.42,1.45,+0.08,8
105/02/22,695000,1058000,1.49,1.63,1.49,1.51,+0.06,13
105/02/23,528000,804600,1.56,1.56,1.46,1.46,-0.05,27
105/02/24,411000,640270,1.68,1.74,1.51,1.51,+0.05,11
105/02/25,388000,609480,1.58,1.62,1.56,1.56,+0.05,14
105/02/26,40000,56600,1.44,1.44,1.39,1.39,-0.17,2
105/03/01,22000,31420,1.36,1.46,1.36,1.41,+0.02,4
105/03/02,12000,17800,1.50,1.50,1.48,1.48,+0.07,2
105/03/03,30000,40900,1.41,1.41,1.32,1.32,-0.16,3
105/03/04,10000,12100,1.21,1.21,1.21,1.21,-0.11,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,20000,22600,1.13,1.13,1.13,1.13,-0.02,1
105/03/09,928000,1302420,1.31,1.71,1.31,1.69,+0.56,19
105/03/10,968000,1425870,1.53,1.62,1.43,1.53,-0.16,39
105/03/11,197000,301880,1.43,1.59,1.41,1.59,+0.06,10
105/03/14,760000,1300710,1.54,2.02,1.52,1.95,+0.36,25
105/03/15,653000,1099270,1.74,1.75,1.50,1.50,-0.45,34
105/03/16,55000,84900,1.63,1.63,1.50,1.50,0.00,5
105/03/17,67000,88670,1.50,1.50,1.15,1.15,-0.35,8
105/03/18,68000,82950,1.15,1.24,1.15,1.23,+0.08,6
105/03/21,632000,845310,1.13,1.44,1.13,1.37,+0.14,19
105/03/22,505000,680250,1.38,1.38,1.26,1.26,-0.11,20
105/03/23,110000,119170,1.14,1.14,1.06,1.06,-0.20,8
105/03/24,49000,48990,0.93,1.08,0.93,0.99,-0.07,5
105/03/25,31000,30380,0.98,0.98,0.98,0.98,-0.01,2
105/03/28,436000,392800,0.83,0.91,0.83,0.91,-0.07,11
105/03/29,182000,152200,0.89,0.89,0.79,0.79,-0.12,8
105/03/30,23000,22160,0.92,1.02,0.92,1.02,+0.23,4
105/03/31,121000,117720,0.97,1.02,0.95,0.99,-0.03,7
105/04/01,50000,46300,0.95,0.95,0.90,0.94,-0.05,4
