98/04/27,15000,76710,5.55,5.55,4.80,4.89,-0.46,4
98/04/28,6000,28090,4.67,4.74,4.67,4.74,-0.15,2
98/04/29,1000,4600,4.60,4.60,4.60,4.60,-0.14,1
98/04/30,25000,132500,5.00,5.50,5.00,5.50,+0.90,3
98/05/04,11000,71250,6.25,6.50,6.25,6.50,+1.00,2
98/05/05,57000,363400,6.55,6.70,6.10,6.10,-0.40,8
98/05/06,160000,1045000,6.50,6.65,6.50,6.50,+0.40,8
98/05/07,275000,1680500,5.60,6.65,5.60,6.00,-0.50,21
98/05/08,219000,1472950,6.45,7.05,6.45,7.05,+1.05,12
98/05/11,212000,1638100,7.65,8.15,7.65,7.75,+0.70,18
98/05/12,51000,356150,7.30,7.30,6.80,7.10,-0.65,10
98/05/13,48000,340500,7.20,7.35,6.90,7.35,+0.25,8
98/05/14,15000,117100,7.45,8.10,7.45,7.90,+0.55,7
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,34000,306700,9.05,9.05,8.85,9.05,+1.15,5
98/05/19,105000,891750,8.50,8.50,8.35,8.35,-0.70,9
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,5000,41950,8.15,8.55,8.15,8.55,+0.20,2
98/05/22,23000,218500,9.05,9.75,9.05,9.75,+1.20,5
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,10000,109000,10.90,10.90,10.90,10.90,+1.15,1
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,5000,53500,10.70,10.70,10.70,10.70,-0.20,1
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,9.40,-1.30,0
98/06/04,9000,80900,9.30,9.30,8.95,8.95,-0.45,3
98/06/05,2000,18500,9.20,9.30,9.20,9.30,+0.35,2
98/06/06,27000,245850,9.05,9.30,9.05,9.30,0.00,7
98/06/08,3000,28150,9.45,9.45,9.35,9.35,+0.05,2
98/06/09,0,0,0.00,0.00,0.00,8.10,-1.25,0
98/06/10,7000,57750,8.25,8.25,8.25,8.25,+0.15,1
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,7.15,-1.10,0
98/06/18,1000,6050,6.05,6.05,6.05,6.05,-1.10,1
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,7.15,+1.10,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,1000,7250,7.25,7.25,7.25,7.25,+0.10,1
98/06/25,2000,14600,7.30,7.30,7.30,7.30,+0.05,1
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,2000,15100,7.55,7.55,7.55,7.55,+0.25,1
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,4000,34800,8.70,8.70,8.70,8.70,+1.15,2
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,2000,19500,9.75,9.75,9.75,9.75,+1.05,1
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,2000,18000,9.00,9.00,9.00,9.00,-0.75,1
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,5000,51000,10.20,10.20,10.20,10.20,+1.20,1
98/07/21,2000,21000,10.50,10.50,10.50,10.50,+0.30,1
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
