106/05/12,2000,5060,2.53,2.53,2.53,2.53,0.55,1
106/05/15,177000,439690,2.50,2.50,2.48,2.48,-0.05,5
106/05/16,364000,896610,2.44,2.49,2.44,2.48,,7
106/05/17,75000,186870,2.50,2.50,2.49,2.49,0.01,4
106/05/18,99000,251930,2.60,2.60,2.52,2.52,0.03,10
106/05/19,100000,253000,2.53,2.53,2.53,2.53,0.01,1
106/05/22,102000,254500,2.50,2.50,2.49,2.49,-0.04,3
106/05/23,169000,414900,2.50,2.50,2.45,2.46,-0.03,5
106/05/24,110000,269000,2.45,2.45,2.44,2.44,-0.02,3
106/05/25,115000,274580,2.40,2.40,2.35,2.35,-0.09,7
106/05/26,55000,128850,2.34,2.37,2.34,2.37,0.02,2
106/05/31,131000,310980,2.36,2.42,2.36,2.42,0.05,6
106/06/01,199000,474940,2.38,2.39,2.38,2.39,-0.03,6
106/06/02,170000,395450,2.33,2.33,2.32,2.32,-0.07,3
106/06/03,60000,138050,2.31,2.31,2.29,2.29,-0.03,3
106/06/05,182000,412040,2.27,2.27,2.24,2.24,-0.05,7
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,150000,336250,2.24,2.26,2.22,2.24,0.00,8
106/06/08,95000,211600,2.23,2.23,2.22,2.22,-0.02,3
106/06/09,153000,339410,2.21,2.23,2.21,2.23,0.01,6
106/06/12,780000,1795200,2.31,2.31,2.30,2.31,0.08,7
106/06/13,265000,606850,2.29,2.29,2.29,2.29,-0.02,2
106/06/14,565000,1312950,2.28,2.38,2.27,2.38,0.09,7
106/06/15,286000,677430,2.35,2.38,2.35,2.38,0.00,4
106/06/16,301000,704270,2.35,2.35,2.27,2.27,-0.11,9
106/06/19,476000,1047320,2.23,2.23,2.16,2.16,-0.11,16
106/06/20,279000,580950,2.12,2.12,2.05,2.07,-0.09,16
106/06/21,421000,879080,2.10,2.12,2.04,2.04,-0.03,18
106/06/22,207000,418370,2.02,2.04,2.01,2.01,-0.03,14
106/06/23,224000,447480,1.99,2.02,1.98,2.00,-0.01,14
106/06/26,798000,1501160,1.98,1.98,1.82,1.82,-0.18,35
106/06/27,352000,639100,1.78,1.83,1.78,1.82,0.00,12
106/06/28,540000,1020670,1.86,1.92,1.85,1.89,0.07,15
106/06/29,328000,601740,1.82,1.88,1.82,1.88,-0.01,15
106/06/30,433000,837140,1.93,1.94,1.90,1.90,0.02,13
106/07/03,436000,819080,1.89,1.90,1.86,1.86,-0.04,13
106/07/04,378000,704950,1.86,1.92,1.84,1.92,0.06,14
106/07/05,418000,789600,1.90,1.96,1.83,1.83,-0.09,15
106/07/06,222000,413940,1.85,1.88,1.85,1.87,0.04,9
106/07/07,162000,310400,1.92,1.93,1.89,1.92,0.05,9
106/07/10,400000,763150,1.90,1.93,1.89,1.91,-0.01,11
106/07/11,232000,420060,1.85,1.85,1.77,1.77,-0.14,13
106/07/12,1438000,2535120,1.77,1.77,1.74,1.77,0.00,7
106/07/13,2199000,3740800,1.78,1.78,1.67,1.67,-0.10,22
106/07/14,952000,1613620,1.71,1.71,1.69,1.70,0.03,9
