101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,5000,3650,0.73,0.73,0.73,0.73,X,1
101/10/12,10000,6950,0.71,0.71,0.68,0.68,-0.05,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,55000,41750,0.75,0.76,0.75,0.76,X,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,50000,37500,0.75,0.75,0.75,0.75,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,180000,69300,0.40,0.40,0.37,0.37,X,2
101/11/06,5000,2000,0.40,0.40,0.40,0.40,0.03,1
101/11/07,98000,42540,0.43,0.48,0.43,0.48,0.08,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,8000,3200,0.40,0.40,0.40,0.40,X,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,5000,2250,0.45,0.45,0.45,0.45,X,1
101/11/14,99000,47520,0.48,0.48,0.48,0.48,0.03,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,90000,54900,0.61,0.61,0.61,0.61,X,1
101/11/27,99000,62370,0.63,0.63,0.63,0.63,0.02,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,50000,35500,0.71,0.71,0.71,0.71,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,700,0.70,0.70,0.70,0.70,X,1
101/12/10,0,0,--,--,--,--,,0
