98/12/25,0,0,--,--,--,--,,0
98/12/28,10000,2400,0.24,0.24,0.24,0.24,0.05,1
98/12/29,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
98/12/30,2000,440,0.22,0.22,0.22,0.22,,1
98/12/31,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,70000,10500,0.15,0.15,0.15,0.15,-0.06,2
99/01/07,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
99/01/08,20000,2800,0.14,0.14,0.14,0.14,,1
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
99/01/15,0,0,--,--,--,--,,0
99/01/18,12000,1300,0.11,0.11,0.10,0.10,-0.03,2
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,50000,8000,0.16,0.16,0.16,0.16,0.06,3
99/01/25,10000,1800,0.18,0.18,0.18,0.18,0.02,1
99/01/26,0,0,--,--,--,--,,0
99/01/27,20000,4600,0.23,0.23,0.23,0.23,0.05,1
99/01/28,10000,2400,0.24,0.24,0.24,0.24,0.01,1
99/01/29,122000,32980,0.24,0.28,0.24,0.27,0.03,6
99/02/01,100000,24100,0.25,0.25,0.24,0.24,-0.03,2
99/02/02,360000,90000,0.24,0.28,0.24,0.28,0.04,4
99/02/03,2000,560,0.28,0.28,0.28,0.28,,1
99/02/04,230000,55200,0.24,0.24,0.24,0.24,-0.04,4
99/02/05,380000,119400,0.31,0.33,0.30,0.33,0.09,6
99/02/06,264000,86980,0.32,0.36,0.31,0.33,,7
99/02/08,105000,36850,0.35,0.36,0.33,0.33,,6
99/02/09,125000,42800,0.35,0.35,0.29,0.30,-0.03,5
99/02/10,406000,105560,0.26,0.26,0.26,0.26,-0.04,5
99/02/22,713000,130520,0.18,0.19,0.17,0.17,-0.09,10
99/02/23,50000,10000,0.20,0.20,0.20,0.20,0.03,2
