106/09/12,387000,233900,0.60,0.61,0.60,0.61,+0.02,10
106/09/13,546000,301390,0.58,0.58,0.54,0.56,-0.05,17
106/09/15,50000,26500,0.53,0.53,0.53,0.53,0.00,1
106/09/18,308000,163940,0.53,0.55,0.49,0.49,-0.04,15
106/09/20,380000,186390,0.48,0.51,0.47,0.50,0.00,10
106/09/21,558000,272670,0.47,0.51,0.47,0.50,0.00,16
106/09/22,510000,235400,0.47,0.47,0.46,0.47,-0.03,12
106/09/25,106000,37350,0.40,0.40,0.33,0.37,-0.10,6
106/09/26,115000,42750,0.38,0.38,0.37,0.37,0.00,5
106/09/27,120000,46400,0.37,0.40,0.37,0.38,+0.01,4
106/09/28,189000,64480,0.37,0.37,0.32,0.32,-0.06,5
106/09/29,464000,128450,0.30,0.31,0.23,0.27,-0.05,15
106/09/30,107000,34150,0.30,0.33,0.30,0.31,+0.04,5
106/10/03,150000,52500,0.35,0.35,0.35,0.35,-0.01,2
106/10/06,260000,76050,0.33,0.33,0.27,0.29,-0.04,10
106/10/11,167000,45150,0.30,0.30,0.27,0.27,-0.02,4
106/10/12,480000,111650,0.24,0.25,0.21,0.21,-0.06,8
106/10/13,370000,61300,0.17,0.17,0.15,0.17,-0.04,8
106/10/16,540000,86000,0.17,0.17,0.15,0.16,-0.01,17
106/10/17,257000,44090,0.16,0.18,0.15,0.17,+0.01,10
106/10/18,388000,46060,0.15,0.15,0.11,0.11,-0.06,12
106/10/19,20000,2600,0.13,0.13,0.13,0.13,+0.02,2
106/10/20,204000,35320,0.17,0.18,0.17,0.17,+0.04,5
106/10/23,50000,8500,0.17,0.17,0.17,0.17,0.00,1
106/10/24,80000,12800,0.16,0.16,0.16,0.16,-0.01,4
106/10/27,475000,58530,0.14,0.14,0.11,0.11,-0.05,15
106/10/30,110000,14100,0.13,0.13,0.11,0.11,0.00,10
106/11/01,572000,86000,0.11,0.18,0.11,0.18,+0.07,21
106/11/02,531000,55940,0.12,0.12,0.09,0.09,-0.09,55
106/11/03,0,0,---,---,---,---,---,0
106/11/08,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
106/11/09,102000,12260,0.13,0.13,0.12,0.12,0.00,2
106/11/13,30000,3900,0.13,0.13,0.13,0.13,+0.01,1
106/11/14,200000,33000,0.16,0.17,0.16,0.17,+0.04,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,280000,38420,0.13,0.14,0.13,0.13,-0.01,8
106/11/22,284000,30650,0.11,0.11,0.10,0.10,-0.03,5
106/11/24,10000,800,0.08,0.08,0.08,0.08,-0.01,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,110000,3200,0.03,0.03,0.02,0.02,-0.03,4
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,2000,20,0.01,0.01,0.01,0.01,-0.01,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
