102/06/06,0,0,---,---,---,---,---,0
102/06/07,104000,152530,1.40,1.47,1.40,1.47,+0.17,2
102/06/10,99000,133650,1.35,1.35,1.35,1.35,-0.12,1
102/06/11,5000,7600,1.52,1.52,1.52,1.52,+0.17,1
102/06/13,10000,15600,1.56,1.56,1.56,1.56,+0.04,1
102/06/14,74000,122700,1.57,1.70,1.57,1.69,+0.13,6
102/06/17,178000,307740,1.71,1.73,1.71,1.73,+0.04,11
102/06/18,304000,483170,1.64,1.64,1.57,1.60,-0.13,12
102/06/19,343000,557430,1.58,1.66,1.58,1.65,+0.05,7
102/06/20,157000,272780,1.69,1.82,1.69,1.82,+0.17,8
102/06/21,80000,166420,2.09,2.10,2.03,2.10,+0.28,7
102/06/24,41000,84060,2.06,2.08,2.01,2.05,-0.05,5
102/06/25,158000,346290,2.20,2.28,2.11,2.27,+0.22,7
102/06/26,235000,485620,2.11,2.16,2.01,2.09,-0.18,11
102/06/27,347000,700900,2.03,2.09,1.99,2.09,0.00,10
102/06/28,1220000,2357140,2.04,2.07,1.90,2.01,-0.08,17
102/07/01,1185000,2271560,1.93,1.93,1.68,1.68,-0.33,23
102/07/02,25000,48930,1.94,1.97,1.94,1.97,+0.29,5
102/07/03,349000,707050,1.97,2.10,1.95,2.10,+0.13,11
102/07/04,479000,1035710,2.08,2.34,2.03,2.30,+0.20,20
102/07/05,243000,545810,2.22,2.33,2.20,2.33,+0.03,12
102/07/08,178000,408540,2.28,2.32,2.15,2.23,-0.10,11
102/07/09,90000,191700,2.16,2.16,2.11,2.14,-0.09,7
102/07/10,71000,130420,1.92,1.92,1.78,1.82,-0.32,5
102/07/11,30000,49400,1.65,1.65,1.64,1.64,-0.18,2
102/07/12,25000,39500,1.58,1.58,1.58,1.58,-0.06,1
102/07/15,35000,53650,1.53,1.54,1.53,1.54,-0.04,2
102/07/16,30000,42100,1.41,1.41,1.39,1.39,-0.15,3
102/07/17,0,0,---,---,---,---,---,0
102/07/18,288000,493770,1.61,1.75,1.61,1.74,+0.14,12
102/07/19,380000,702380,1.80,2.06,1.71,1.96,+0.22,11
102/07/22,142000,273880,1.96,1.96,1.91,1.91,-0.05,9
102/07/23,50000,90350,1.78,1.85,1.78,1.85,-0.06,5
102/07/24,55000,100450,1.82,1.85,1.81,1.85,0.00,6
102/07/25,40000,71450,1.80,1.85,1.76,1.85,0.00,5
102/07/26,15000,25200,1.68,1.68,1.68,1.68,-0.17,1
102/07/29,99000,179190,1.81,1.81,1.81,1.81,+0.13,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,595000,1145010,1.89,1.95,1.89,1.95,+0.11,17
102/08/05,565000,1060620,1.90,1.92,1.85,1.86,-0.09,10
102/08/06,0,0,---,---,---,---,---,0
102/08/07,50000,94000,1.88,1.88,1.88,1.88,-0.03,1
102/08/08,74000,141540,1.91,1.94,1.91,1.94,+0.06,3
102/08/09,262000,500420,1.91,1.91,1.91,1.91,-0.03,3
102/08/12,577000,1124660,1.90,2.02,1.90,2.02,+0.11,12
102/08/13,356000,699220,1.91,1.97,1.91,1.94,-0.08,9
102/08/14,148000,289820,1.94,2.00,1.94,2.00,+0.06,3
102/08/15,100000,206360,2.06,2.08,2.00,2.08,+0.08,7
102/08/16,191000,332940,1.79,1.81,1.70,1.70,-0.38,6
102/08/19,71000,120340,1.69,1.76,1.69,1.76,+0.06,3
102/08/20,0,0,---,---,---,---,---,0
102/08/22,104000,172850,1.70,1.70,1.65,1.65,-0.05,2
102/08/23,79000,117710,1.49,1.49,1.49,1.49,-0.16,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,147000,267540,1.82,1.82,1.82,1.82,+0.11,2
102/08/29,147000,251370,1.71,1.71,1.71,1.71,-0.11,2
102/08/30,10000,16100,1.61,1.61,1.61,1.61,-0.10,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,10000,13300,1.33,1.33,1.33,1.33,-0.22,1
102/09/05,190000,260300,1.37,1.37,1.37,1.37,+0.04,2
102/09/06,578000,711020,1.21,1.24,1.21,1.24,-0.13,6
102/09/09,784000,944550,1.24,1.27,1.17,1.18,-0.06,10
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,93000,119850,1.25,1.29,1.25,1.29,+0.03,2
102/09/13,93000,118980,1.28,1.28,1.26,1.26,-0.03,2
102/09/14,3000,3750,1.25,1.25,1.25,1.25,-0.01,1
102/09/16,3000,3570,1.19,1.19,1.19,1.19,-0.06,1
