103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,382000,405900,1.06,1.07,1.06,1.07,-0.07,5
103/11/06,382000,353110,0.95,0.96,0.85,0.85,-0.22,6
103/11/07,0,0,---,---,---,---,---,0
103/11/10,1000,870,0.87,0.87,0.87,0.87,-0.01,1
103/11/11,1000,850,0.85,0.85,0.85,0.85,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,252000,209180,0.83,0.84,0.83,0.84,+0.02,2
103/11/14,251000,210740,0.84,0.84,0.74,0.74,-0.10,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,20000,14800,0.78,0.78,0.70,0.70,+0.10,2
103/11/19,21000,15220,0.73,0.73,0.72,0.72,+0.02,3
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,275000,207800,0.72,0.79,0.72,0.75,+0.03,5
103/11/25,200000,152000,0.76,0.76,0.76,0.76,+0.01,1
103/11/26,427000,314690,0.76,0.79,0.67,0.67,-0.09,7
103/11/27,162000,119880,0.74,0.74,0.74,0.74,+0.07,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,582000,372460,0.61,0.69,0.61,0.66,+0.01,9
103/12/02,2259000,1504580,0.63,0.71,0.62,0.67,+0.01,26
103/12/03,1845000,1275990,0.69,0.72,0.66,0.68,+0.01,24
103/12/04,1857000,1299580,0.72,0.72,0.68,0.70,+0.02,24
103/12/05,680000,469300,0.71,0.71,0.65,0.65,-0.05,9
103/12/08,850000,638800,0.71,0.90,0.70,0.90,+0.25,12
103/12/09,638000,608040,0.96,0.98,0.92,0.93,+0.03,15
103/12/10,1656000,1759780,1.05,1.12,0.97,1.09,+0.16,31
103/12/11,371000,406800,1.09,1.11,1.05,1.07,-0.02,13
103/12/12,2142000,2748630,1.14,1.46,1.14,1.33,+0.26,34
103/12/15,2104000,2781560,1.29,1.44,1.24,1.30,-0.03,45
103/12/16,536000,569660,1.11,1.14,0.99,0.99,-0.31,18
103/12/17,346000,365400,1.04,1.12,1.04,1.05,+0.06,16
103/12/18,488000,567800,1.13,1.22,1.08,1.08,+0.03,16
103/12/19,640000,648500,1.17,1.17,0.82,0.90,-0.18,16
103/12/22,200000,182000,0.91,0.91,0.91,0.91,+0.01,1
103/12/23,438000,392940,0.90,0.91,0.88,0.89,-0.02,6
103/12/24,133000,117740,0.88,0.89,0.88,0.89,0.00,2
103/12/25,165000,142390,0.87,0.88,0.85,0.87,-0.02,7
103/12/26,350000,296610,0.85,0.85,0.84,0.85,-0.02,9
103/12/27,62000,50990,0.83,0.83,0.82,0.82,-0.03,2
103/12/29,277000,226670,0.85,0.85,0.80,0.81,-0.01,5
103/12/30,489000,359200,0.76,0.76,0.67,0.67,-0.14,5
103/12/31,0,0,---,---,---,---,---,0
