104/04/16,375000,536900,1.33,1.58,1.33,1.53,+0.26,15
104/04/17,475000,722210,1.51,1.60,1.50,1.56,+0.03,20
104/04/20,642000,1056190,1.47,1.72,1.47,1.68,+0.12,57
104/04/21,1073000,1643440,1.72,1.81,1.28,1.33,-0.35,89
104/04/22,576000,769860,1.36,1.39,1.22,1.38,+0.05,47
104/04/23,491000,696260,1.46,1.49,1.30,1.30,-0.08,46
104/04/24,265000,344800,1.33,1.33,1.23,1.28,-0.02,20
104/04/27,247000,319780,1.27,1.37,1.16,1.28,0.00,25
104/04/28,410000,527270,1.25,1.34,1.22,1.29,+0.01,35
104/04/29,483000,609250,1.19,1.32,1.16,1.24,-0.05,32
104/04/30,463000,623840,1.25,1.39,1.24,1.33,+0.09,22
104/05/04,590000,764550,1.34,1.34,1.25,1.32,-0.01,32
104/05/05,175000,219330,1.23,1.35,1.22,1.23,-0.09,20
104/05/06,92000,115090,1.19,1.28,1.19,1.27,+0.04,15
104/05/07,208000,256330,1.31,1.31,1.16,1.16,-0.11,19
104/05/08,443000,441940,1.17,1.17,0.83,0.84,-0.32,14
104/05/11,842000,529990,0.68,0.68,0.50,0.59,-0.25,13
104/05/12,976000,458310,0.39,0.53,0.39,0.53,-0.06,8
104/05/13,1400000,748510,0.53,0.57,0.52,0.57,+0.04,14
104/05/14,419000,260730,0.60,0.63,0.60,0.60,+0.03,6
104/05/15,116000,56840,0.49,0.49,0.49,0.49,-0.11,1
104/05/18,687000,310840,0.46,0.47,0.40,0.46,-0.03,20
104/05/19,1173000,607510,0.50,0.58,0.49,0.53,+0.07,31
104/05/20,867000,472580,0.54,0.57,0.53,0.55,+0.02,13
104/05/21,391000,231010,0.56,0.61,0.54,0.61,+0.06,8
104/05/22,654000,393460,0.58,0.63,0.58,0.60,-0.01,9
104/05/25,786000,432300,0.57,0.57,0.53,0.55,-0.05,4
104/05/26,866000,461570,0.55,0.56,0.50,0.50,-0.05,6
104/05/27,1505000,953030,0.53,0.70,0.53,0.70,+0.20,31
104/05/28,1119000,819550,0.75,0.75,0.70,0.70,0.00,30
104/05/29,138000,94460,0.67,0.69,0.67,0.69,-0.01,6
104/06/01,166000,112980,0.63,0.70,0.61,0.70,+0.01,10
104/06/02,299000,201590,0.68,0.69,0.63,0.67,-0.03,12
104/06/03,2042000,1613230,0.67,0.88,0.67,0.78,+0.11,74
104/06/04,3179000,2328050,0.74,0.82,0.62,0.65,-0.13,105
104/06/05,2387000,1596370,0.69,0.69,0.62,0.66,+0.01,43
104/06/08,812000,518540,0.67,0.67,0.60,0.62,-0.04,19
104/06/09,332000,271500,0.82,0.85,0.76,0.76,+0.14,24
104/06/10,3220000,2732170,0.77,0.92,0.71,0.85,+0.09,85
104/06/11,2003000,1581900,0.88,0.88,0.75,0.82,-0.03,59
104/06/12,1585000,1204760,0.79,0.84,0.64,0.69,-0.13,53
104/06/15,1123000,732410,0.67,0.70,0.59,0.59,-0.10,35
104/06/16,426000,236860,0.60,0.60,0.49,0.50,-0.09,27
104/06/17,318000,162890,0.49,0.53,0.49,0.51,+0.01,10
104/06/18,540000,297690,0.54,0.56,0.52,0.56,+0.05,23
104/06/22,255000,129080,0.53,0.53,0.48,0.50,-0.06,6
104/06/23,670000,412170,0.57,0.65,0.57,0.57,+0.07,34
104/06/24,699000,388670,0.58,0.58,0.53,0.56,-0.01,26
104/06/25,567000,320130,0.57,0.61,0.51,0.51,-0.05,23
104/06/26,144000,78120,0.52,0.58,0.51,0.58,+0.07,13
104/06/29,692000,359160,0.48,0.56,0.48,0.52,-0.06,20
104/06/30,1705000,911310,0.52,0.57,0.49,0.55,+0.03,49
104/07/01,1085000,726680,0.57,0.78,0.57,0.68,+0.13,56
104/07/02,1576000,1188420,0.70,0.85,0.70,0.73,+0.05,83
104/07/03,792000,504690,0.70,0.70,0.59,0.66,-0.07,50
104/07/06,352000,197020,0.63,0.63,0.52,0.52,-0.14,29
104/07/07,478000,219940,0.55,0.55,0.41,0.47,-0.05,33
