101/11/14,0,0,---,---,---,---,---,0
101/11/15,3000,3780,1.26,1.26,1.26,1.26,0.00,1
101/11/16,520000,691650,1.37,1.37,1.23,1.25,-0.01,11
101/11/19,507000,611370,1.23,1.23,1.17,1.17,-0.08,9
101/11/20,0,0,---,---,---,---,---,0
101/11/21,694000,790330,1.16,1.16,1.09,1.09,-0.02,11
101/11/22,5000,5500,1.10,1.10,1.10,1.10,+0.01,1
101/11/23,236000,294070,1.19,1.29,1.19,1.28,+0.18,15
101/11/26,400000,609000,1.37,1.75,1.37,1.74,+0.46,25
101/11/27,928000,1441720,1.57,1.62,1.51,1.57,-0.17,25
101/11/28,1618000,2773690,1.61,1.76,1.61,1.70,+0.13,45
101/11/29,96000,165210,1.72,1.73,1.70,1.73,+0.03,9
101/11/30,119000,210020,1.75,1.80,1.75,1.80,+0.07,6
101/12/03,75000,132340,1.76,1.80,1.74,1.80,0.00,5
101/12/04,62000,119760,1.87,1.97,1.87,1.96,+0.16,6
101/12/05,36000,70740,1.98,1.98,1.95,1.98,+0.02,6
101/12/06,1266000,2405600,2.01,2.01,1.88,1.89,-0.09,25
101/12/07,202000,401840,1.99,1.99,1.92,1.92,+0.03,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,34000,55380,1.65,1.65,1.61,1.61,-0.03,3
101/12/13,0,0,---,---,---,---,---,0
101/12/14,20000,34400,1.72,1.72,1.72,1.72,+0.04,2
101/12/17,197000,280980,1.54,1.55,1.36,1.36,-0.36,13
101/12/18,75000,108800,1.45,1.46,1.44,1.46,+0.10,4
101/12/19,40000,59600,1.49,1.49,1.49,1.49,+0.03,3
101/12/20,0,0,---,---,---,---,---,0
101/12/21,60000,88000,1.46,1.50,1.46,1.50,+0.05,2
101/12/22,415000,709980,1.63,1.81,1.63,1.80,+0.30,20
101/12/24,613000,1068420,1.78,1.81,1.69,1.71,-0.09,25
101/12/25,88000,155400,1.78,1.80,1.72,1.72,+0.01,7
101/12/26,239000,418740,1.74,1.80,1.72,1.75,+0.03,7
101/12/27,101000,197540,1.92,2.01,1.85,1.86,+0.11,15
101/12/28,88000,167000,1.93,1.93,1.85,1.92,+0.06,17
102/01/02,92000,180920,1.98,1.98,1.94,1.94,+0.02,6
102/01/03,76000,142700,1.90,1.92,1.86,1.86,-0.08,7
102/01/04,133000,253730,1.93,1.93,1.85,1.85,-0.01,4
102/01/07,33000,60170,1.86,1.86,1.79,1.79,-0.06,3
102/01/08,112000,191320,1.72,1.72,1.46,1.46,-0.33,3
102/01/09,40000,64000,1.59,1.63,1.59,1.63,+0.17,3
102/01/10,601000,1046610,1.70,1.78,1.70,1.75,+0.12,15
102/01/11,522000,914210,1.75,1.79,1.70,1.70,-0.05,19
102/01/14,123000,207160,1.73,1.73,1.67,1.67,-0.03,5
102/01/15,33000,55560,1.71,1.71,1.66,1.66,-0.01,5
102/01/16,216000,387230,1.63,1.97,1.62,1.91,+0.25,25
102/01/17,437000,886480,1.99,2.10,1.90,1.90,-0.01,33
102/01/18,619000,1231450,2.02,2.10,1.95,2.10,+0.20,38
102/01/21,183000,350710,2.00,2.01,1.86,2.00,-0.10,29
102/01/22,765000,1643460,2.12,2.21,2.08,2.13,+0.13,26
102/01/23,666000,1396020,2.21,2.21,2.05,2.06,-0.07,22
102/01/24,345000,687920,1.98,2.03,1.98,1.98,-0.08,13
102/01/25,130000,265500,2.05,2.08,2.00,2.00,+0.02,8
102/01/28,18000,32190,1.88,1.88,1.77,1.77,-0.23,6
102/01/29,146000,264260,1.80,1.82,1.78,1.79,+0.02,8
102/01/30,169000,317820,1.77,1.93,1.76,1.89,+0.10,17
102/01/31,42000,74280,1.80,1.80,1.75,1.76,-0.13,7
102/02/01,384000,623250,1.78,1.78,1.56,1.67,-0.09,22
102/02/04,942000,1524180,1.55,1.68,1.55,1.64,-0.03,29
102/02/05,1283000,1707640,1.33,1.38,1.30,1.33,-0.31,33
102/02/06,505000,724810,1.39,1.48,1.35,1.45,+0.12,27
102/02/18,1001000,1485300,1.52,1.56,1.44,1.44,-0.01,29
102/02/19,915000,1388980,1.51,1.53,1.50,1.50,+0.06,29
102/02/20,200000,289640,1.54,1.54,1.41,1.41,-0.09,15
102/02/21,15000,21270,1.43,1.43,1.40,1.42,+0.01,6
102/02/22,16000,21870,1.36,1.41,1.36,1.41,-0.01,3
102/02/23,4000,5400,1.41,1.41,1.33,1.33,-0.08,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,94000,120600,1.27,1.29,1.27,1.27,-0.03,7
102/02/27,45000,58470,1.30,1.37,1.27,1.27,0.00,7
102/03/01,25000,33960,1.37,1.37,1.34,1.34,+0.07,4
102/03/04,27000,36310,1.36,1.36,1.31,1.31,-0.03,6
102/03/05,130000,159560,1.34,1.34,1.20,1.20,-0.11,9
102/03/06,301000,341280,1.15,1.18,1.09,1.11,-0.09,9
102/03/07,266000,317600,1.16,1.22,1.16,1.21,+0.10,16
102/03/08,30000,34900,1.17,1.17,1.15,1.15,-0.06,3
102/03/11,39000,45610,1.13,1.18,1.13,1.18,+0.03,5
102/03/12,92000,107940,1.19,1.19,1.12,1.12,-0.06,6
102/03/13,246000,269930,1.13,1.13,1.09,1.09,-0.03,6
102/03/14,179000,201200,1.15,1.15,1.12,1.12,+0.03,6
102/03/15,51000,56920,1.14,1.14,1.11,1.11,-0.01,4
102/03/18,56000,59620,1.08,1.08,0.91,0.91,-0.20,3
102/03/19,185000,184880,0.97,1.00,0.97,1.00,+0.09,6
102/03/20,11000,10350,0.94,0.95,0.94,0.95,-0.05,2
102/03/21,226000,192190,0.90,0.90,0.80,0.80,-0.15,9
102/03/22,326000,255520,0.82,0.82,0.78,0.78,-0.02,10
102/03/25,164000,131780,0.83,0.85,0.80,0.80,+0.02,6
102/03/26,770000,631800,0.85,0.85,0.82,0.82,+0.02,20
102/03/27,1188000,1167680,0.91,1.25,0.91,1.25,+0.43,44
102/03/28,585000,605480,1.21,1.21,0.98,1.00,-0.25,32
102/03/29,152000,153240,1.07,1.07,0.99,1.01,+0.01,13
102/04/01,194000,202360,1.02,1.07,0.99,0.99,-0.02,13
