101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,8700,0.87,0.87,0.87,0.87,0.14,1
101/10/01,200000,171000,0.86,0.86,0.85,0.85,-0.02,4
101/10/02,50000,43600,0.86,0.89,0.86,0.89,0.04,2
101/10/03,150000,140000,0.90,0.97,0.90,0.93,0.04,8
101/10/04,80000,73400,0.91,0.99,0.90,0.99,0.06,3
101/10/05,95000,98700,1.02,1.06,1.02,1.06,0.07,3
101/10/08,266000,241340,0.96,0.96,0.89,0.90,-0.16,9
101/10/09,410000,383480,0.86,1.00,0.86,1.00,0.10,12
101/10/11,70000,65800,0.92,0.95,0.91,0.91,-0.09,3
101/10/12,40000,38600,0.98,1.00,0.89,0.89,-0.02,3
101/10/15,28000,27010,0.97,0.97,0.94,0.94,0.05,3
101/10/16,100000,98600,0.97,1.00,0.96,1.00,0.06,3
101/10/17,378000,371180,1.03,1.03,0.98,0.98,-0.02,8
101/10/18,752000,841910,1.03,1.20,1.03,1.20,0.22,16
101/10/19,957000,1126470,1.15,1.24,1.14,1.18,-0.02,19
101/10/22,909000,1041000,1.13,1.18,1.13,1.17,-0.01,13
101/10/23,2193000,2591420,1.19,1.20,1.14,1.14,-0.03,28
101/10/24,3095000,3488690,1.08,1.16,1.08,1.13,-0.01,34
101/10/25,3163000,3623810,1.15,1.18,1.12,1.12,-0.01,41
101/10/26,2066000,1975550,1.08,1.08,0.80,0.80,-0.32,36
101/10/29,1592000,1311850,0.80,0.86,0.75,0.75,-0.05,26
101/10/30,890000,720880,0.78,0.85,0.77,0.80,0.05,23
101/10/31,950000,765920,0.82,0.83,0.78,0.81,0.01,22
101/11/01,1168000,1051340,0.81,1.02,0.81,1.01,0.20,30
101/11/02,548000,596530,1.13,1.13,1.06,1.09,0.08,17
101/11/05,251000,275580,1.09,1.15,1.03,1.03,-0.06,15
101/11/06,982000,1003330,1.07,1.07,0.96,1.00,-0.03,25
101/11/07,1697000,1746220,1.05,1.11,1.01,1.11,0.11,33
101/11/08,666000,678260,1.04,1.06,0.97,0.97,-0.14,19
101/11/09,1380000,1353440,0.94,1.01,0.93,1.01,0.04,18
101/11/12,823000,859490,0.99,1.06,0.99,1.06,0.05,23
101/11/13,507000,481190,1.07,1.08,0.90,0.91,-0.15,36
101/11/14,802000,794810,0.90,1.05,0.90,1.01,0.10,30
101/11/15,1399000,1426010,0.98,1.05,0.98,1.01,,43
101/11/16,2039000,1951430,0.97,0.99,0.90,0.93,-0.08,62
101/11/19,1215000,1145360,0.92,0.97,0.88,0.88,-0.05,51
101/11/20,1435000,1319800,0.94,0.94,0.89,0.89,0.01,45
101/11/21,1770000,1632160,0.91,0.97,0.88,0.90,0.01,59
101/11/22,1651000,1648270,0.99,1.02,0.97,1.02,0.12,42
101/11/23,1805000,1853880,1.02,1.07,1.00,1.02,,53
101/11/26,1640000,1631740,1.05,1.05,0.98,0.98,-0.04,41
101/11/27,3580000,3300780,0.96,0.97,0.89,0.90,-0.08,84
101/11/28,3159000,2598260,0.88,0.88,0.78,0.83,-0.07,104
101/11/29,2296000,1980840,0.84,0.89,0.84,0.87,0.04,71
101/11/30,859000,764070,0.87,0.93,0.85,0.87,,36
101/12/03,1620000,1485760,0.91,0.95,0.88,0.89,0.02,52
101/12/04,1891000,1637540,0.86,0.88,0.85,0.87,-0.02,62
101/12/05,6327000,6809750,0.91,1.18,0.90,1.18,0.31,166
101/12/06,1588000,1974190,1.19,1.35,1.19,1.20,0.02,64
101/12/07,4042000,5345840,1.25,1.42,1.22,1.35,0.15,156
101/12/10,3874000,5379920,1.40,1.44,1.32,1.34,-0.01,106
101/12/11,3693000,4636700,1.35,1.35,1.18,1.24,-0.10,84
101/12/12,2716000,3422530,1.26,1.32,1.22,1.22,-0.02,61
101/12/13,3225000,3897270,1.24,1.26,1.18,1.21,-0.01,103
101/12/14,4329000,5179430,1.11,1.30,1.08,1.30,0.09,163
101/12/17,4546000,5825580,1.30,1.32,1.24,1.26,-0.04,128
101/12/18,3693000,4660610,1.26,1.31,1.19,1.27,0.01,118
101/12/19,3239000,3996670,1.27,1.27,1.21,1.22,-0.05,84
101/12/20,2762000,3144230,1.20,1.21,1.08,1.10,-0.12,114
101/12/21,3520000,4070980,1.15,1.22,1.12,1.16,0.06,128
101/12/22,724000,817050,1.14,1.14,1.11,1.13,-0.03,33
101/12/24,3882000,4447090,1.10,1.16,1.10,1.15,0.02,94
101/12/25,4920000,6046060,1.15,1.35,1.11,1.34,0.19,168
101/12/26,3218000,4247840,1.32,1.35,1.27,1.30,-0.04,116
101/12/27,2008000,2603760,1.29,1.35,1.25,1.25,-0.05,85
101/12/28,1903000,2397850,1.25,1.30,1.24,1.28,0.03,78
102/01/02,3310000,4512880,1.35,1.40,1.33,1.38,0.10,97
102/01/03,2113000,3081110,1.44,1.51,1.42,1.51,0.13,80
102/01/04,2462000,3399340,1.49,1.50,1.29,1.33,-0.18,114
102/01/07,1491000,1963750,1.31,1.35,1.27,1.30,-0.03,74
