101/05/10,88000,88350,0.99,1.02,0.99,1.02,-0.03,5
101/05/11,167000,171980,1.00,1.04,1.00,1.04,0.02,5
101/05/14,6000,6480,1.08,1.08,1.08,1.08,0.04,1
101/05/15,105000,115500,1.10,1.10,1.10,1.10,0.02,2
101/05/16,95000,100600,1.05,1.07,1.05,1.07,-0.03,4
101/05/17,35000,36750,1.05,1.05,1.05,1.05,-0.02,2
101/05/18,540000,574550,1.06,1.11,1.06,1.10,0.05,13
101/05/21,172000,186650,1.08,1.10,1.08,1.10,,3
101/05/22,687000,730620,1.05,1.07,1.03,1.03,-0.07,12
101/05/23,15000,16500,1.10,1.10,1.10,1.10,0.07,1
101/05/24,70000,73050,1.01,1.05,1.00,1.05,-0.05,4
101/05/25,55000,56800,1.03,1.06,1.03,1.06,0.01,2
101/05/28,125000,135900,1.08,1.13,1.02,1.02,-0.04,6
101/05/29,70000,64200,0.94,0.94,0.88,0.89,-0.13,5
101/05/30,50000,46050,0.92,0.93,0.91,0.92,0.03,5
101/05/31,26000,24780,0.96,0.96,0.93,0.93,0.01,2
101/06/01,127000,127340,0.97,1.04,0.97,1.04,0.11,10
101/06/04,16000,17510,1.09,1.10,1.08,1.10,0.06,3
101/06/05,100000,99400,0.99,1.00,0.99,1.00,-0.10,5
101/06/06,185000,175200,0.94,0.95,0.94,0.94,-0.06,5
101/06/07,120000,116400,0.97,0.97,0.97,0.97,0.03,4
101/06/08,407000,393790,0.96,0.97,0.96,0.97,,7
101/06/11,278000,259150,0.91,0.95,0.91,0.94,-0.03,3
101/06/12,109000,102460,0.94,0.94,0.94,0.94,,2
101/06/13,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
101/06/14,168000,156040,0.93,0.93,0.92,0.92,0.01,3
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
101/06/19,70000,58800,0.84,0.84,0.84,0.84,-0.02,1
101/06/20,430000,339750,0.79,0.80,0.79,0.80,-0.04,6
101/06/21,135000,111400,0.83,0.84,0.82,0.84,0.04,4
101/06/22,70000,58800,0.84,0.84,0.84,0.84,,3
