103/01/07,175000,137800,0.78,0.84,0.78,0.84,-0.11,3
103/01/08,339000,292300,0.90,0.90,0.78,0.78,-0.06,7
103/01/09,65000,58900,0.92,0.92,0.86,0.86,0.08,3
103/01/10,506000,479490,0.80,1.02,0.80,0.96,0.10,6
103/01/13,433000,425270,0.91,1.03,0.91,0.94,-0.02,8
103/01/14,416000,394800,0.99,0.99,0.91,0.93,-0.01,5
103/01/15,462000,414680,0.92,0.92,0.88,0.88,-0.05,8
103/01/16,426000,349460,0.85,0.85,0.78,0.78,-0.10,5
103/01/17,303000,246230,0.79,0.85,0.79,0.85,0.07,5
103/01/20,467000,417500,0.90,0.90,0.85,0.85,,8
103/01/21,337000,280090,0.85,0.85,0.76,0.76,-0.09,4
103/01/22,20000,16000,0.80,0.80,0.80,0.80,0.04,1
103/01/23,150000,114000,0.76,0.76,0.76,0.76,-0.04,3
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,139000,104230,0.77,0.77,0.70,0.70,X,2
103/02/10,557000,427510,0.73,0.80,0.73,0.76,0.06,7
103/02/11,399000,288970,0.73,0.73,0.69,0.70,-0.06,9
103/02/12,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,2086000,1773470,0.77,0.93,0.77,0.83,X,42
103/02/17,1964000,1565910,0.79,0.83,0.75,0.76,-0.07,31
103/02/18,70000,51000,0.73,0.73,0.72,0.72,-0.04,2
103/02/19,2029000,1668460,0.80,0.86,0.79,0.82,0.10,21
103/02/20,2959000,2534880,0.82,0.92,0.82,0.83,0.01,45
103/02/21,1117000,952530,0.87,0.89,0.80,0.80,-0.03,18
103/02/24,633000,489620,0.79,0.79,0.74,0.78,-0.02,11
103/02/25,1427000,1218150,0.80,0.94,0.80,0.88,0.10,28
103/02/26,1566000,1426300,0.85,1.08,0.82,1.03,0.15,39
103/02/27,1010000,1054070,1.06,1.08,0.96,0.96,-0.07,25
103/03/03,1888000,1887910,0.89,1.28,0.88,1.21,0.25,38
103/03/04,2066000,2708980,1.23,1.38,1.15,1.17,-0.04,37
103/03/05,992000,1216540,1.23,1.30,1.16,1.16,-0.01,22
103/03/06,1678000,2074240,1.15,1.31,1.15,1.29,0.13,34
103/03/07,1900000,2152780,1.28,1.32,0.92,0.94,-0.35,42
103/03/10,304000,264410,0.94,0.94,0.84,0.86,-0.08,9
103/03/11,932000,741200,0.88,0.88,0.75,0.78,-0.08,24
103/03/12,471000,390820,0.80,0.86,0.79,0.80,0.02,16
103/03/13,160000,130700,0.81,0.84,0.78,0.78,-0.02,6
103/03/14,699000,548730,0.77,0.83,0.76,0.82,0.04,15
103/03/17,721000,543850,0.77,0.77,0.73,0.73,-0.09,16
103/03/18,1328000,1018620,0.73,0.79,0.73,0.75,0.02,29
