93/02/11,44000,22000,0.50,0.50,0.50,0.50,0.10,4
93/02/12,0,0,--,--,--,--,,0
93/02/13,40000,36000,0.90,0.90,0.90,0.90,0.40,5
93/02/16,5000,4500,0.90,0.90,0.90,0.90,,1
93/02/17,0,0,--,--,--,--,,0
93/02/18,5000,4500,0.90,0.90,0.90,0.90,,1
93/02/19,0,0,--,--,--,--,,0
93/02/20,10000,5000,0.50,0.50,0.50,0.50,-0.40,1
93/02/23,10000,7000,0.70,0.70,0.70,0.70,0.20,2
93/02/24,0,0,--,--,--,--,,0
93/02/25,8000,5600,0.70,0.70,0.70,0.70,,2
93/02/26,0,0,--,--,--,--,,0
93/02/27,0,0,--,--,--,--,,0
93/03/01,10000,7500,0.75,0.75,0.75,0.75,0.05,1
93/03/02,14000,12300,0.90,0.90,0.80,0.80,0.05,6
93/03/03,45000,54000,1.20,1.20,1.20,1.20,0.40,8
93/03/04,25000,30000,1.20,1.20,1.20,1.20,,5
93/03/05,0,0,--,--,--,--,,0
93/03/08,2000,2000,1.00,1.00,1.00,1.00,-0.20,1
93/03/09,15000,33000,1.00,2.70,1.00,2.00,1.00,5
93/03/10,47000,96400,2.20,2.20,2.00,2.00,,10
93/03/11,20000,40000,2.00,2.00,2.00,2.00,,1
93/03/12,0,0,--,--,--,--,,0
93/03/15,18000,13700,0.75,0.80,0.75,0.80,-1.20,5
93/03/16,72000,153250,2.15,2.15,1.35,1.35,0.55,9
93/03/17,7000,9450,1.35,1.35,1.35,1.35,,3
93/03/18,7000,7700,1.10,1.10,1.10,1.10,-0.25,1
93/03/19,11000,16500,1.50,1.50,1.50,1.50,0.40,3
93/03/22,45000,96500,1.40,2.50,1.40,2.50,1.00,12
93/03/23,74000,180550,3.50,3.50,2.05,2.05,-0.45,15
93/03/24,20000,38000,1.90,1.90,1.90,1.90,-0.15,1
93/03/25,69000,42800,0.60,2.00,0.60,2.00,0.10,7
93/03/26,5000,5250,1.05,1.05,1.05,1.05,-0.95,1
93/03/29,23000,25000,1.05,1.10,1.05,1.10,0.05,3
93/03/30,5000,4000,0.80,0.80,0.80,0.80,-0.30,1
93/03/31,0,0,--,--,--,--,,0
93/04/01,0,0,--,--,--,--,,0
93/04/02,0,0,--,--,--,--,,0
93/04/05,19000,13400,0.70,0.80,0.70,0.80,,6
93/04/06,22000,17600,0.80,0.80,0.80,0.80,,7
93/04/07,0,0,--,--,--,--,,0
93/04/08,14000,14000,1.00,1.00,1.00,1.00,0.20,3
93/04/09,586000,586000,1.00,1.00,1.00,1.00,,9
93/04/12,616000,923700,1.45,1.50,1.45,1.50,0.50,5
93/04/13,350000,350000,1.00,1.00,1.00,1.00,-0.50,4
93/04/14,370000,460000,1.25,1.25,1.00,1.00,,6
93/04/15,0,0,--,--,--,--,,0
93/04/16,0,0,--,--,--,--,,0
93/04/19,0,0,--,--,--,--,,0
93/04/20,0,0,--,--,--,--,,0
93/04/21,2000,1800,0.90,0.90,0.90,0.90,-0.10,2
93/04/22,0,0,--,--,--,--,,0
93/04/23,12000,10500,0.90,1.00,0.50,1.00,0.10,3
93/04/26,0,0,--,--,--,--,,0
93/04/27,0,0,--,--,--,--,,0
93/04/28,6000,3000,0.50,0.50,0.50,0.50,-0.50,1
93/04/29,9000,4900,0.90,0.90,0.50,0.50,,2
93/04/30,0,0,--,--,--,--,,0
93/05/03,29000,20500,0.70,0.90,0.70,0.90,0.40,5
93/05/04,45000,33750,0.75,0.75,0.75,0.75,-0.15,6
93/05/05,25000,21500,0.85,0.90,0.85,0.90,0.15,2
93/05/06,38000,46600,1.00,1.35,1.00,1.30,0.40,11
