100/08/01,75000,48850,0.75,0.75,0.63,0.63,-0.23,4
100/08/02,40000,24100,0.61,0.61,0.60,0.60,-0.03,3
100/08/03,83000,44930,0.54,0.56,0.53,0.56,-0.04,4
100/08/04,108000,37880,0.36,0.36,0.34,0.34,-0.22,6
100/08/05,40000,12800,0.32,0.32,0.32,0.32,-0.02,2
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,140000,23800,0.17,0.17,0.17,0.17,-0.08,3
100/08/10,3567000,548210,0.15,0.18,0.13,0.17,0.00,104
100/08/11,947000,92960,0.09,0.12,0.08,0.12,-0.05,37
100/08/12,719000,92660,0.13,0.15,0.10,0.10,-0.02,38
100/08/15,686000,76760,0.10,0.14,0.09,0.12,+0.02,29
100/08/16,979000,120910,0.10,0.15,0.10,0.11,-0.01,30
100/08/17,1591000,133080,0.10,0.11,0.07,0.11,0.00,64
100/08/18,445000,35710,0.09,0.09,0.08,0.09,-0.02,22
100/08/19,250000,21880,0.10,0.10,0.08,0.09,0.00,14
100/08/22,520000,37410,0.08,0.08,0.07,0.08,-0.01,21
100/08/23,101000,9050,0.08,0.10,0.08,0.10,+0.02,7
100/08/24,337000,33830,0.10,0.12,0.09,0.12,+0.02,20
100/08/25,22000,2000,0.09,0.10,0.09,0.10,-0.02,4
100/08/26,18000,1470,0.09,0.09,0.08,0.09,-0.01,4
100/08/29,81000,8690,0.10,0.12,0.10,0.12,+0.03,11
100/08/30,388000,37740,0.11,0.11,0.08,0.11,-0.01,20
100/08/31,203000,16370,0.08,0.10,0.08,0.10,-0.01,10
100/09/01,51000,4100,0.08,0.10,0.08,0.10,0.00,5
100/09/02,2000,180,0.09,0.09,0.09,0.09,-0.01,2
100/09/05,21000,1700,0.08,0.10,0.08,0.10,+0.01,2
100/09/06,21000,1890,0.09,0.09,0.09,0.09,-0.01,2
100/09/07,1000,90,0.09,0.09,0.09,0.09,0.00,1
100/09/08,1000,90,0.09,0.09,0.09,0.09,0.00,1
100/09/09,90000,8900,0.09,0.10,0.09,0.10,+0.01,8
100/09/13,338000,27880,0.11,0.11,0.08,0.09,-0.01,18
100/09/14,314000,22180,0.08,0.08,0.06,0.07,-0.02,19
100/09/15,653000,46280,0.07,0.09,0.06,0.09,+0.02,21
100/09/16,154000,13010,0.09,0.10,0.08,0.09,0.00,10
100/09/19,103000,8290,0.08,0.09,0.08,0.09,0.00,4
100/09/20,314000,26610,0.07,0.09,0.07,0.09,0.00,19
100/09/21,571000,46250,0.10,0.10,0.08,0.09,0.00,19
100/09/22,451000,41700,0.09,0.11,0.09,0.09,0.00,23
100/09/23,96000,7960,0.09,0.09,0.08,0.09,0.00,6
100/09/26,369000,20310,0.07,0.08,0.03,0.08,-0.01,20
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,19000,1240,0.06,0.07,0.06,0.07,-0.01,3
100/09/29,5000,400,0.08,0.08,0.08,0.08,+0.01,1
100/09/30,80000,5150,0.06,0.08,0.06,0.08,0.00,7
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,5000,400,0.08,0.08,0.08,0.08,+0.01,1
100/10/05,35000,2500,0.07,0.08,0.07,0.08,0.00,3
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,25000,1430,0.06,0.08,0.05,0.08,0.00,5
100/10/11,20000,1250,0.05,0.08,0.05,0.08,0.00,4
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,11000,730,0.05,0.08,0.05,0.08,0.00,3
100/10/14,100000,8000,0.08,0.08,0.08,0.08,0.00,9
100/10/17,146000,11680,0.08,0.08,0.08,0.08,0.00,5
100/10/18,95000,7650,0.08,0.09,0.08,0.09,+0.01,2
100/10/19,110000,7570,0.09,0.09,0.03,0.07,-0.02,14
100/10/20,10000,540,0.05,0.07,0.05,0.07,0.00,2
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,124000,4920,0.05,0.05,0.03,0.05,-0.01,18
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,64000,3210,0.05,0.06,0.04,0.06,+0.01,6
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,22000,820,0.04,0.06,0.03,0.03,-0.02,4
100/11/03,28000,1400,0.05,0.05,0.05,0.05,+0.02,3
100/11/04,23000,1410,0.06,0.07,0.06,0.06,+0.01,4
100/11/07,128000,9060,0.07,0.08,0.07,0.07,+0.01,8
100/11/08,114000,8680,0.08,0.08,0.07,0.08,+0.01,13
100/11/09,1004000,30990,0.05,0.07,0.03,0.03,-0.05,24
100/11/10,635000,20350,0.04,0.04,0.03,0.04,+0.01,18
100/11/11,278000,8640,0.04,0.04,0.03,0.03,-0.01,9
100/11/14,293000,14230,0.04,0.05,0.04,0.05,+0.02,15
100/11/15,211000,12660,0.06,0.06,0.06,0.06,+0.01,12
100/11/16,1034000,98920,0.07,0.13,0.07,0.08,+0.02,32
