104/12/29,0,0,---,---,---,---,---,0
104/12/30,92000,199640,2.17,2.17,2.17,2.17,+0.03,2
104/12/31,92000,190440,2.07,2.07,2.07,2.07,-0.10,2
105/01/04,59000,119460,2.01,2.04,2.01,2.04,-0.03,2
105/01/05,135000,287270,2.13,2.14,2.12,2.14,+0.10,5
105/01/06,132000,282140,2.12,2.20,2.11,2.19,+0.05,5
105/01/07,198000,473270,2.15,2.50,2.15,2.50,+0.31,11
105/01/08,229000,561680,2.44,2.48,2.38,2.44,-0.06,10
105/01/11,16000,41640,2.59,2.61,2.59,2.61,+0.17,2
105/01/12,64000,174060,2.61,2.86,2.57,2.85,+0.24,11
105/01/13,90000,248140,2.84,2.84,2.60,2.66,-0.19,15
105/01/14,43000,111220,2.71,2.71,2.53,2.63,-0.03,9
105/01/15,35000,88550,2.57,2.57,2.50,2.50,-0.13,2
105/01/18,18000,44680,2.54,2.55,2.47,2.47,-0.03,3
105/01/19,0,0,---,---,---,---,---,0
105/01/20,10000,24100,2.41,2.41,2.41,2.41,+0.11,1
105/01/21,8000,20000,2.50,2.50,2.50,2.50,+0.09,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,31000,69450,2.25,2.25,2.24,2.24,-0.15,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,299000,675740,2.26,2.26,2.26,2.26,+0.02,1
105/01/28,299000,660790,2.21,2.21,2.21,2.21,-0.05,1
105/01/29,9000,19350,2.15,2.15,2.15,2.15,-0.06,1
105/01/30,1000,2070,2.07,2.07,2.07,2.07,-0.08,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,4000,8640,2.16,2.16,2.16,2.16,+0.07,1
105/02/15,8000,16960,2.12,2.12,2.12,2.12,-0.04,1
105/02/16,274000,624460,2.28,2.29,2.23,2.27,+0.15,6
105/02/17,256000,567720,2.22,2.22,2.19,2.19,-0.08,2
105/02/18,15000,30190,2.02,2.02,2.01,2.01,-0.18,3
105/02/19,4000,7880,1.97,1.97,1.97,1.97,-0.04,1
105/02/22,10000,17700,1.77,1.77,1.77,1.77,-0.20,1
105/02/23,4000,6760,1.69,1.69,1.69,1.69,-0.08,1
105/02/24,30000,48300,1.61,1.61,1.61,1.61,-0.08,1
105/02/25,30000,46500,1.55,1.55,1.55,1.55,-0.06,1
105/02/26,196000,318530,1.58,1.63,1.58,1.63,+0.08,4
105/03/01,206000,322720,1.57,1.57,1.50,1.50,-0.13,4
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,65000,100750,1.55,1.55,1.55,1.55,+0.01,1
105/03/07,365000,633180,1.72,1.90,1.72,1.90,+0.35,3
105/03/08,299000,547170,1.83,1.83,1.83,1.83,-0.07,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,5000,8500,1.70,1.70,1.70,1.70,-0.08,1
105/03/11,8000,12440,1.58,1.58,1.54,1.54,-0.16,3
105/03/14,0,0,---,---,---,---,---,0
105/03/15,33000,50160,1.52,1.52,1.52,1.52,+0.02,1
105/03/16,33000,48510,1.47,1.47,1.47,1.47,-0.05,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
