104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,102000,49980,0.49,0.49,0.49,0.49,+0.02,1
104/08/28,263000,147050,0.54,0.58,0.54,0.58,+0.09,5
104/08/31,277000,157640,0.56,0.60,0.56,0.60,+0.02,5
104/09/01,1062000,758100,0.65,0.75,0.65,0.71,+0.11,12
104/09/02,1016000,635800,0.63,0.65,0.61,0.61,-0.10,18
104/09/03,122000,85500,0.70,0.71,0.70,0.70,+0.09,4
104/09/04,65000,48290,0.73,0.75,0.73,0.75,+0.05,2
104/09/07,494000,348060,0.68,0.72,0.68,0.72,-0.03,6
104/09/08,531000,387030,0.73,0.73,0.72,0.72,0.00,7
104/09/09,422000,342200,0.79,0.83,0.78,0.83,+0.11,8
104/09/10,613000,511770,0.81,0.88,0.81,0.83,0.00,10
104/09/11,226000,191960,0.86,0.86,0.84,0.84,+0.01,3
104/09/14,40000,33500,0.85,0.85,0.81,0.81,-0.03,3
104/09/15,220000,174100,0.82,0.82,0.79,0.79,-0.02,3
104/09/16,1688000,1479030,0.83,0.93,0.82,0.91,+0.12,32
104/09/17,2938000,3210400,1.01,1.22,1.00,1.19,+0.28,70
104/09/18,1607000,1698370,1.05,1.15,1.03,1.09,-0.10,67
104/09/21,478000,473660,1.00,1.01,0.95,0.99,-0.10,14
104/09/22,244000,270180,1.11,1.13,1.08,1.09,+0.10,11
104/09/23,183000,198280,1.04,1.13,1.03,1.06,-0.03,13
104/09/24,134000,140290,1.12,1.12,0.97,0.97,-0.09,10
104/09/25,119000,112820,0.95,0.96,0.92,0.96,-0.01,5
104/09/30,70000,66300,0.96,0.96,0.94,0.96,0.00,5
104/10/01,432000,444140,0.97,1.05,0.97,1.05,+0.09,6
104/10/02,465000,476320,1.00,1.06,0.97,1.06,+0.01,21
104/10/05,324000,351480,1.08,1.09,1.07,1.08,+0.02,6
104/10/06,166000,180940,1.09,1.09,1.09,1.09,+0.01,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,465000,459150,0.97,1.01,0.97,1.01,+0.09,5
104/10/13,1321000,1467390,1.05,1.25,1.00,1.23,+0.22,19
104/10/14,2410000,3441130,1.40,1.52,1.35,1.39,+0.16,65
104/10/15,1376000,1859670,1.40,1.41,1.31,1.35,-0.04,61
104/10/16,1580000,2396930,1.45,1.59,1.44,1.44,+0.09,38
104/10/19,960000,1349980,1.45,1.45,1.33,1.35,-0.09,13
104/10/20,1167000,1804690,1.45,1.70,1.45,1.63,+0.28,26
104/10/21,1173000,1903240,1.71,1.71,1.56,1.65,+0.02,44
104/10/22,0,0,---,---,---,---,---,0
104/10/23,50000,101600,2.04,2.04,2.02,2.02,+0.28,2
104/10/26,4000,7560,1.89,1.89,1.89,1.89,-0.13,1
104/10/27,10000,20100,2.01,2.01,2.01,2.01,+0.12,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,265000,435800,1.73,1.73,1.54,1.66,+0.02,5
104/11/02,210000,359100,1.71,1.71,1.71,1.71,+0.05,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,10000,17700,1.77,1.77,1.77,1.77,+0.01,1
104/11/05,10000,18100,1.81,1.81,1.81,1.81,+0.04,1
