97/04/29,3592000,9476740,2.64,2.64,2.38,2.38,-0.17,87
97/04/30,298000,672350,2.36,2.36,2.21,2.24,-0.14,63
97/05/02,576000,1316050,2.24,2.29,2.24,2.29,+0.05,126
97/05/05,334000,777880,2.32,2.35,2.24,2.27,-0.02,67
97/05/06,292000,553450,2.20,2.20,1.75,1.75,-0.52,69
97/05/07,399000,737540,1.70,1.93,1.67,1.85,+0.10,82
97/05/08,132000,246960,1.79,2.18,1.79,2.14,+0.29,35
97/05/09,111000,237650,2.08,2.32,2.00,2.30,+0.16,29
97/05/12,29000,69810,2.30,2.59,2.30,2.54,+0.24,9
97/05/13,129000,321990,2.52,2.60,2.12,2.59,+0.05,40
97/05/14,20000,49910,2.59,2.59,2.40,2.40,-0.19,9
97/05/15,98000,245910,2.43,2.58,2.40,2.58,+0.18,24
97/05/16,50000,131290,2.61,2.67,2.53,2.58,0.00,13
97/05/19,143000,368890,2.61,2.67,2.50,2.58,0.00,33
97/05/20,44000,101310,2.54,2.54,1.97,1.97,-0.61,12
97/05/21,50000,90720,1.88,1.88,1.70,1.85,-0.12,13
97/05/22,128000,266310,1.86,2.80,1.86,2.60,+0.75,24
97/05/23,325000,771170,2.65,2.65,2.10,2.12,-0.48,71
97/05/26,93000,203870,2.15,2.28,2.05,2.05,-0.07,18
97/05/27,316000,640540,2.05,2.08,1.91,2.05,0.00,57
97/05/28,327000,674940,2.05,2.11,1.94,2.00,-0.05,68
97/05/29,361000,770220,2.03,2.21,2.01,2.01,+0.01,66
97/05/30,34000,59440,1.96,1.96,1.45,1.45,-0.56,11
97/06/02,71000,84860,1.45,1.45,1.08,1.17,-0.28,16
97/06/03,199000,218730,1.18,1.18,1.04,1.05,-0.12,45
97/06/04,279000,302280,1.08,1.11,1.03,1.05,0.00,61
97/06/05,86000,89000,1.00,1.06,1.00,1.04,-0.01,16
97/06/06,462000,554070,1.10,1.26,1.09,1.21,+0.17,83
97/06/09,226000,202040,0.90,0.93,0.79,0.93,-0.28,47
97/06/10,362000,282860,0.88,0.96,0.64,0.64,-0.29,64
97/06/11,410000,200380,0.67,0.69,0.35,0.47,-0.17,87
97/06/12,174000,69960,0.39,0.45,0.38,0.40,-0.07,14
97/06/13,431000,175200,0.40,0.46,0.38,0.40,0.00,80
97/06/16,269000,105810,0.40,0.43,0.38,0.38,-0.02,49
97/06/17,280000,108230,0.38,0.50,0.36,0.50,+0.12,56
97/06/18,137000,78720,0.53,0.62,0.50,0.50,0.00,32
97/06/19,240000,127250,0.53,0.54,0.53,0.53,+0.03,50
97/06/20,94000,34050,0.50,0.50,0.20,0.35,-0.18,17
97/06/23,273000,68010,0.28,0.28,0.23,0.25,-0.10,54
97/06/24,266000,50570,0.25,0.25,0.15,0.15,-0.10,54
97/06/25,779000,115140,0.15,0.24,0.10,0.24,+0.09,83
97/06/26,646000,129850,0.25,0.25,0.17,0.20,-0.04,70
97/06/27,157000,16010,0.17,0.17,0.10,0.13,-0.07,11
97/06/30,6000,780,0.18,0.18,0.11,0.16,+0.03,3
97/07/01,1000,100,0.10,0.10,0.10,0.10,-0.06,1
97/07/02,116000,13600,0.11,0.17,0.10,0.11,+0.01,21
97/07/03,213000,25330,0.13,0.18,0.04,0.18,+0.07,30
97/07/04,20000,2260,0.08,0.17,0.08,0.15,-0.03,14
97/07/07,120000,15590,0.10,0.14,0.02,0.10,-0.05,12
97/07/08,129000,13350,0.08,0.17,0.08,0.13,+0.03,24
97/07/09,271000,33120,0.13,0.16,0.02,0.08,-0.05,39
97/07/10,122000,11960,0.02,0.14,0.02,0.14,+0.06,27
97/07/11,162000,20260,0.13,0.14,0.10,0.10,-0.04,13
97/07/14,32000,3560,0.13,0.13,0.10,0.13,+0.03,4
97/07/15,2000,200,0.10,0.10,0.10,0.10,-0.03,2
97/07/16,4000,200,0.01,0.09,0.01,0.09,-0.01,4
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
