106/05/02,0,0,---,---,---,---,---,0
106/05/03,15000,9400,0.63,0.63,0.62,0.62,-0.04,2
106/05/04,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,256000,161420,0.62,0.64,0.62,0.64,+0.04,7
106/05/10,121000,75020,0.62,0.62,0.62,0.62,-0.02,2
106/05/11,155000,91450,0.59,0.59,0.59,0.59,-0.03,4
106/05/12,155000,93000,0.60,0.60,0.60,0.60,+0.01,3
106/05/15,135000,80900,0.59,0.60,0.59,0.60,0.00,2
106/05/16,288000,173480,0.59,0.62,0.59,0.62,+0.02,5
106/05/17,123000,75030,0.61,0.61,0.61,0.61,-0.01,1
106/05/18,1000,620,0.62,0.62,0.62,0.62,+0.01,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,1000,570,0.57,0.57,0.57,0.57,-0.01,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,244000,137830,0.57,0.57,0.56,0.56,+0.01,6
106/06/01,120000,67220,0.56,0.58,0.56,0.58,+0.02,3
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,100000,56000,0.56,0.56,0.56,0.56,+0.02,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,217000,124860,0.57,0.58,0.57,0.58,+0.02,2
106/06/12,128000,75360,0.59,0.60,0.58,0.59,+0.01,4
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,206000,109150,0.50,0.54,0.50,0.53,+0.02,4
106/09/18,652000,351430,0.53,0.55,0.53,0.55,+0.02,15
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,174000,89740,0.51,0.52,0.51,0.52,+0.01,3
106/09/25,174000,88740,0.51,0.51,0.51,0.51,-0.01,4
106/09/26,300000,155000,0.51,0.52,0.51,0.52,+0.01,4
106/09/27,300000,154800,0.52,0.52,0.51,0.52,0.00,9
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
106/10/17,100000,45600,0.45,0.46,0.45,0.46,+0.01,3
106/10/18,100000,47000,0.47,0.47,0.47,0.47,+0.01,3
106/10/19,104000,48840,0.47,0.47,0.46,0.46,-0.01,3
106/10/20,0,0,---,---,---,---,---,0
106/10/23,1000,450,0.45,0.45,0.45,0.45,-0.01,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,50000,24600,0.49,0.50,0.49,0.50,0.00,3
106/10/30,250000,136790,0.53,0.57,0.50,0.50,0.00,4
106/11/01,0,0,---,---,---,---,---,0
