101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,5000,13550,2.71,2.71,2.71,2.71,0.10,1
101/01/11,5000,14050,2.81,2.81,2.81,2.81,0.10,1
101/01/12,1000,2700,2.70,2.70,2.70,2.70,-0.11,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,90000,241700,2.70,2.70,2.67,2.67,,4
101/01/30,30000,86000,2.87,2.87,2.86,2.86,0.19,2
101/01/31,61000,185800,3.00,3.05,3.00,3.05,0.19,3
101/02/01,0,0,--,--,--,--,,0
101/02/02,20000,67400,3.40,3.40,3.34,3.34,0.10,2
101/02/03,50000,163600,3.27,3.28,3.27,3.27,-0.07,4
101/02/04,82000,309840,3.85,3.85,3.74,3.74,0.47,5
101/02/06,154000,554390,3.64,3.64,3.54,3.64,-0.10,5
101/02/07,70000,255020,3.68,3.68,3.60,3.60,-0.04,7
101/02/08,131000,490530,3.72,3.78,3.69,3.76,0.16,7
101/02/09,57000,215030,3.77,3.82,3.71,3.82,0.06,6
101/02/10,144000,595320,4.26,4.26,4.08,4.11,0.29,12
101/02/13,40000,173800,4.37,4.37,4.32,4.32,0.21,2
101/02/14,134000,582880,4.42,4.42,4.21,4.27,-0.05,5
101/02/15,85000,355210,4.15,4.26,4.15,4.26,-0.01,5
101/02/16,57000,231400,4.10,4.10,4.00,4.00,-0.26,3
101/02/17,82000,326310,4.03,4.04,3.96,3.96,-0.04,9
101/02/20,0,0,--,--,--,--,,0
101/02/21,35000,134950,3.91,3.91,3.78,3.78,-0.21,3
101/02/22,20000,79200,3.96,3.96,3.96,3.96,0.18,2
101/02/23,10000,38500,3.85,3.85,3.85,3.85,-0.11,1
101/02/24,10000,37800,3.78,3.78,3.78,3.78,-0.07,1
101/02/29,20000,80600,4.03,4.03,4.03,4.03,0.25,1
101/03/01,30000,123000,4.10,4.10,4.10,4.10,0.07,1
101/03/02,5000,21820,4.40,4.40,4.31,4.31,0.21,2
101/03/03,40000,166000,4.15,4.15,4.15,4.15,-0.16,3
101/03/05,30000,120900,4.03,4.03,4.03,4.03,-0.12,1
