101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,10000,10400,1.04,1.04,1.04,1.04,+0.07,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,18000,17180,0.95,0.96,0.95,0.96,-0.04,2
101/05/23,13000,12560,0.97,0.97,0.96,0.96,0.00,2
101/05/24,16000,14560,0.91,0.91,0.91,0.91,-0.05,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,313000,310260,0.99,1.00,0.97,0.97,-0.01,6
101/05/29,15000,13050,0.87,0.87,0.87,0.87,-0.10,1
101/05/30,35000,30550,0.83,0.88,0.83,0.88,+0.01,2
101/05/31,51000,44320,0.86,0.87,0.86,0.87,-0.01,6
101/06/01,46000,40020,0.87,0.87,0.87,0.87,0.00,1
101/06/04,93000,97410,0.97,1.05,0.97,1.05,+0.18,4
101/06/05,1000,1100,1.10,1.10,1.10,1.10,+0.05,1
101/06/06,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,171000,167850,0.99,0.99,0.97,0.97,-0.01,2
101/06/11,297000,279180,0.94,0.94,0.94,0.94,-0.03,3
101/06/12,396000,359370,0.89,0.92,0.89,0.90,-0.04,4
101/06/13,99000,81180,0.82,0.82,0.82,0.82,-0.08,1
101/06/14,50000,40500,0.81,0.81,0.81,0.81,-0.01,1
101/06/15,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,198000,150480,0.76,0.76,0.76,0.76,+0.05,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,1000,640,0.64,0.64,0.64,0.64,-0.03,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,50000,29500,0.59,0.59,0.59,0.59,+0.02,1
101/07/04,60000,34200,0.57,0.57,0.57,0.57,-0.02,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,100000,60000,0.60,0.60,0.60,0.60,+0.03,2
101/07/09,20000,12100,0.60,0.61,0.60,0.61,+0.01,2
101/07/10,25000,14350,0.57,0.58,0.57,0.58,-0.03,3
101/07/11,25000,15000,0.60,0.60,0.60,0.60,+0.02,2
101/07/12,0,0,---,---,---,---,---,0
101/07/13,20000,11600,0.57,0.59,0.57,0.59,+0.02,2
101/07/16,12000,7560,0.62,0.68,0.62,0.68,+0.09,2
101/07/17,12000,7840,0.65,0.67,0.65,0.67,-0.01,3
101/07/18,23000,13870,0.62,0.62,0.59,0.59,-0.08,4
101/07/19,11000,6040,0.54,0.55,0.54,0.55,-0.04,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,2000,960,0.48,0.48,0.48,0.48,-0.05,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,609000,249690,0.41,0.41,0.41,0.41,-0.05,8
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,3000,930,0.31,0.31,0.31,0.31,-0.02,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,183000,16470,0.09,0.09,0.09,0.09,-0.02,2
101/09/10,183000,19670,0.10,0.11,0.10,0.11,+0.02,3
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,3000,150,0.05,0.05,0.05,0.05,-0.01,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
106/09/12,350000,492350,1.41,1.44,1.39,1.39,-0.13,14
106/09/13,254000,293760,1.08,1.20,1.08,1.16,-0.23,10
106/09/15,191000,232090,1.23,1.23,1.20,1.22,-0.04,8
106/09/18,159000,181150,1.07,1.18,1.07,1.18,-0.04,7
106/09/20,489000,601270,1.21,1.28,1.19,1.28,+0.07,15
106/09/21,261000,322440,1.24,1.24,1.16,1.16,-0.12,10
106/09/22,6000,6900,1.15,1.15,1.15,1.15,-0.01,1
106/09/25,223000,253670,1.11,1.16,1.11,1.15,0.00,7
106/09/26,1102000,1465470,1.21,1.53,1.18,1.46,+0.31,37
106/09/27,1631000,2209700,1.37,1.41,1.28,1.30,-0.16,56
106/09/28,360000,481400,1.32,1.36,1.32,1.34,+0.04,15
106/09/29,530000,672890,1.41,1.41,1.24,1.28,-0.06,27
106/09/30,30000,32000,1.09,1.09,1.05,1.06,-0.22,3
106/10/03,315000,351540,1.09,1.15,1.06,1.12,0.00,13
106/10/06,15000,15900,1.06,1.06,1.06,1.06,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,400000,384000,0.97,0.97,0.95,0.95,-0.01,4
106/10/16,400000,394500,1.01,1.01,0.98,0.98,+0.03,3
106/10/17,200000,201000,1.00,1.01,1.00,1.01,+0.03,2
106/10/18,400000,392500,0.99,0.99,0.98,0.98,-0.03,4
106/10/19,0,0,---,---,---,---,---,0
106/10/20,150000,143500,1.03,1.03,0.92,0.92,-0.06,2
106/10/23,354000,317100,0.93,0.93,0.89,0.89,-0.03,4
106/10/24,4000,3400,0.85,0.85,0.85,0.85,-0.04,1
106/10/27,205000,198240,0.96,1.06,0.96,1.06,+0.10,4
106/10/30,547000,592310,1.05,1.16,1.05,1.16,+0.10,13
106/11/01,42000,42090,1.02,1.02,0.98,0.98,-0.12,4
106/11/02,236000,229710,0.96,1.00,0.95,0.99,+0.01,6
