103/02/20,0,0,---,---,---,---,---,0
103/02/21,5000,5350,1.07,1.07,1.07,1.07,+0.05,1
103/02/24,28000,34370,1.24,1.24,1.20,1.22,+0.15,6
103/02/25,23000,26890,1.16,1.23,1.16,1.16,-0.06,4
103/02/26,20000,23300,1.18,1.18,1.16,1.16,0.00,4
103/02/27,39000,42510,1.17,1.17,1.06,1.06,-0.10,7
103/03/03,120000,123810,1.05,1.05,1.02,1.04,-0.02,7
103/03/04,47000,48800,1.06,1.06,1.02,1.02,-0.02,6
103/03/05,18000,19430,1.05,1.15,1.05,1.15,+0.13,4
103/03/06,71000,79410,1.16,1.16,1.09,1.09,-0.06,6
103/03/07,76000,75210,1.05,1.05,0.96,0.96,-0.13,6
103/03/10,35000,33800,0.97,0.97,0.95,0.95,-0.01,4
103/03/11,1000,970,0.97,0.97,0.97,0.97,+0.02,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,96000,102170,1.02,1.13,1.02,1.09,+0.16,9
103/03/14,50000,57700,1.17,1.17,1.13,1.13,+0.04,3
103/03/17,212000,251970,1.12,1.27,1.12,1.27,+0.14,14
103/03/18,721000,903990,1.28,1.30,1.18,1.21,-0.06,30
103/03/19,445000,530400,1.23,1.31,1.15,1.15,-0.06,27
103/03/20,468000,483080,1.10,1.10,0.94,1.00,-0.15,30
103/03/21,664000,632470,1.03,1.03,0.90,0.93,-0.07,17
103/03/24,556000,454440,0.85,0.85,0.73,0.84,-0.09,27
103/03/25,40000,39000,0.98,0.98,0.97,0.97,+0.13,2
103/03/26,241000,241830,0.94,1.03,0.94,1.00,+0.03,14
103/03/27,60000,61400,1.03,1.03,1.01,1.01,+0.01,3
103/03/28,30000,27400,0.92,0.92,0.90,0.90,-0.11,2
103/03/31,268000,240390,0.88,0.97,0.88,0.97,+0.07,17
103/04/01,252000,261650,1.01,1.08,1.01,1.08,+0.11,16
103/04/02,248000,249680,1.03,1.03,0.99,0.99,-0.09,10
103/04/03,360000,351900,1.01,1.01,0.95,0.95,-0.04,7
103/04/07,300000,263000,0.89,0.89,0.87,0.87,-0.08,7
103/04/08,430000,403100,0.90,0.99,0.90,0.99,+0.12,10
103/04/09,350000,319800,0.92,0.92,0.91,0.91,-0.08,8
103/04/10,0,0,---,---,---,---,---,0
103/04/11,10000,8300,0.83,0.83,0.83,0.83,-0.08,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,40000,32400,0.81,0.81,0.81,0.81,0.00,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,40000,37600,0.90,0.98,0.90,0.98,+0.19,2
103/04/18,81000,78560,0.94,1.02,0.94,1.02,+0.04,3
103/04/21,321000,301450,0.92,1.09,0.92,1.05,+0.03,11
103/04/22,52000,56300,1.10,1.11,1.02,1.02,-0.03,3
103/04/23,414000,484790,1.04,1.25,1.04,1.25,+0.23,16
103/04/24,907000,1334770,1.39,1.54,1.37,1.48,+0.23,36
103/04/25,880000,1288030,1.41,1.60,1.23,1.49,+0.01,51
103/04/28,191000,316820,1.44,1.84,1.44,1.84,+0.35,19
103/04/29,241000,513470,1.92,2.21,1.92,2.17,+0.33,14
103/04/30,37000,80610,2.20,2.28,2.00,2.20,+0.03,7
103/05/02,149000,349880,2.26,2.43,2.25,2.35,+0.15,7
103/05/05,43000,95760,2.44,2.46,2.04,2.14,-0.21,10
103/05/06,92000,179440,1.92,2.20,1.92,2.20,+0.06,4
103/05/07,22000,51020,2.26,2.38,2.26,2.38,+0.18,3
103/05/08,26000,60550,2.45,2.45,2.20,2.20,-0.18,4
103/05/09,10000,18000,1.80,1.80,1.80,1.80,-0.40,1
103/05/12,16000,25300,1.60,1.60,1.57,1.57,-0.23,2
103/05/13,20000,37000,1.86,1.86,1.84,1.84,+0.27,2
103/05/14,1000,2040,2.04,2.04,2.04,2.04,+0.20,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,9000,19890,2.21,2.21,2.21,2.21,+0.06,1
