101/05/03,0,0,--,--,--,--,,0
101/05/04,85000,138150,1.62,1.64,1.61,1.64,0.18,5
101/05/07,300000,416380,1.38,1.40,1.37,1.39,-0.25,15
101/05/08,130000,128980,1.14,1.14,0.86,0.86,-0.53,8
101/05/09,2884000,2445310,0.83,0.92,0.80,0.87,0.01,137
101/05/10,3255000,2930220,0.88,0.93,0.71,0.87,,125
101/05/11,1232000,1003640,0.87,0.90,0.78,0.80,-0.07,54
101/05/14,1107000,960250,0.85,0.92,0.84,0.85,0.05,55
101/05/15,1042000,836140,0.79,0.83,0.79,0.81,-0.04,37
101/05/16,1150000,902660,0.83,0.84,0.71,0.71,-0.10,40
101/05/17,541000,400640,0.71,0.76,0.71,0.74,0.03,16
101/05/18,888000,583330,0.69,0.69,0.59,0.59,-0.15,53
101/05/21,445000,285370,0.63,0.65,0.62,0.62,0.03,12
101/05/22,658000,444680,0.66,0.75,0.65,0.75,0.13,24
101/05/23,479000,319210,0.69,0.69,0.65,0.67,-0.08,12
101/05/24,661000,400570,0.67,0.67,0.58,0.58,-0.09,15
101/05/25,517000,303390,0.61,0.61,0.56,0.58,,14
101/05/28,395000,231290,0.58,0.60,0.57,0.58,,11
101/05/29,1432000,970480,0.61,0.76,0.61,0.71,0.13,48
101/05/30,1122000,771390,0.68,0.75,0.67,0.73,0.02,32
101/05/31,770000,545120,0.68,0.73,0.68,0.73,,21
101/06/01,780000,534000,0.69,0.72,0.66,0.66,-0.07,20
101/06/04,818000,439640,0.56,0.56,0.49,0.51,-0.15,23
101/06/05,672000,383410,0.57,0.59,0.56,0.57,0.06,17
101/06/06,888000,556310,0.63,0.64,0.61,0.62,0.05,16
101/06/07,483000,321500,0.68,0.68,0.62,0.62,,9
101/06/08,295000,180380,0.64,0.65,0.60,0.61,-0.01,9
101/06/11,289000,183750,0.64,0.65,0.62,0.63,0.02,12
101/06/12,316000,188170,0.59,0.60,0.58,0.60,-0.03,12
101/06/13,157000,98440,0.62,0.64,0.62,0.62,0.02,9
