103/06/17,0,0,--,--,--,--,,0
103/06/18,1000,2170,2.17,2.17,2.17,2.17,X,1
103/06/19,1000,2130,2.13,2.13,2.13,2.13,-0.04,1
103/06/20,25000,52950,2.13,2.13,2.10,2.10,-0.03,2
103/06/23,25000,52750,2.11,2.11,2.11,2.11,0.01,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,12000,25900,2.16,2.16,2.15,2.15,X,2
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,5000,10000,2.00,2.00,2.00,2.00,X,2
103/07/01,22000,42240,1.92,1.92,1.92,1.92,-0.08,2
103/07/02,216000,397420,1.87,1.95,1.80,1.90,-0.02,23
103/07/03,70000,130610,1.90,1.90,1.83,1.84,-0.06,9
103/07/04,276000,504110,1.80,1.84,1.80,1.82,-0.02,10
103/07/07,332000,604940,1.83,1.83,1.82,1.82,,8
103/07/08,93000,166150,1.80,1.81,1.78,1.78,-0.04,9
103/07/09,455000,817760,1.80,1.81,1.78,1.80,0.02,11
103/07/10,178000,309470,1.77,1.77,1.70,1.70,-0.10,17
103/07/11,628000,1086870,1.71,1.79,1.68,1.76,0.06,39
103/07/14,118000,202150,1.72,1.74,1.70,1.71,-0.05,13
103/07/15,210000,352290,1.67,1.70,1.66,1.67,-0.04,22
103/07/16,459000,796760,1.69,1.75,1.69,1.74,0.07,24
103/07/17,676000,1190550,1.76,1.81,1.75,1.78,0.04,20
103/07/18,332000,595280,1.83,1.83,1.77,1.77,-0.01,25
103/07/21,142000,246920,1.73,1.77,1.73,1.76,-0.01,18
103/07/22,278000,477690,1.75,1.77,1.69,1.69,-0.07,26
103/07/24,200000,334320,1.67,1.69,1.66,1.67,-0.02,14
103/07/25,328000,557900,1.67,1.75,1.67,1.75,0.08,20
103/07/28,512000,881770,1.74,1.77,1.69,1.73,-0.02,27
103/07/29,406000,689220,1.66,1.75,1.66,1.74,0.01,28
103/07/30,139000,235290,1.73,1.73,1.68,1.69,-0.05,12
103/07/31,187000,329550,1.77,1.79,1.72,1.79,0.10,24
103/08/01,318000,591330,1.87,1.88,1.83,1.83,0.04,18
103/08/04,108000,195360,1.84,1.84,1.80,1.80,-0.03,17
103/08/05,311000,594600,1.78,2.00,1.78,2.00,0.20,38
103/08/06,176000,347990,1.96,2.02,1.96,1.96,-0.04,17
103/08/07,90000,177790,1.95,2.00,1.95,1.99,0.03,10
103/08/08,246000,499330,2.02,2.07,1.99,2.00,0.01,24
103/08/11,268000,517970,1.95,1.95,1.92,1.92,-0.08,12
103/08/12,55000,106800,1.94,1.95,1.92,1.94,0.02,8
103/08/13,365000,686310,1.95,1.95,1.87,1.87,-0.07,28
103/08/14,185000,339160,1.82,1.86,1.81,1.86,-0.01,16
103/08/15,169000,314180,1.83,1.90,1.83,1.85,-0.01,12
103/08/18,189000,357670,1.86,1.91,1.86,1.88,0.03,19
103/08/19,275000,499300,1.85,1.85,1.79,1.80,-0.08,23
103/08/20,197000,347270,1.77,1.79,1.75,1.76,-0.04,16
103/08/21,61000,109840,1.79,1.81,1.77,1.80,0.04,11
103/08/22,369000,608550,1.72,1.72,1.62,1.64,-0.16,31
103/08/25,107000,171850,1.61,1.62,1.60,1.61,-0.03,8
103/08/26,111000,177800,1.63,1.63,1.60,1.60,-0.01,8
103/08/27,377000,574840,1.56,1.56,1.52,1.53,-0.07,20
103/08/28,25000,37570,1.52,1.52,1.50,1.51,-0.02,3
103/08/29,20000,30560,1.55,1.55,1.51,1.51,,4
103/09/01,110000,160170,1.50,1.50,1.44,1.44,-0.07,10
103/09/02,337000,523990,1.51,1.59,1.49,1.59,0.15,25
103/09/03,336000,517150,1.55,1.58,1.51,1.53,-0.06,28
103/09/04,257000,399880,1.58,1.58,1.55,1.56,0.03,13
103/09/05,169000,267550,1.56,1.60,1.56,1.57,0.01,14
103/09/09,309000,467010,1.50,1.53,1.50,1.53,-0.04,12
103/09/10,309000,501020,1.59,1.65,1.57,1.62,0.09,22
103/09/11,63000,102680,1.63,1.64,1.62,1.64,0.02,9
103/09/12,282000,476600,1.67,1.73,1.64,1.73,0.09,20
