104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,225000,197200,0.86,0.90,0.86,0.90,+0.03,8
104/10/15,535000,477350,0.88,0.90,0.88,0.90,0.00,14
104/10/16,440000,377500,0.87,0.88,0.84,0.84,-0.06,12
104/10/19,565000,462200,0.79,0.84,0.79,0.84,0.00,9
104/10/20,788000,656000,0.83,0.85,0.82,0.85,+0.01,9
104/10/21,408000,338640,0.83,0.84,0.80,0.80,-0.05,5
104/10/22,187000,144740,0.77,0.78,0.76,0.77,-0.03,5
104/10/23,302000,224520,0.73,0.76,0.73,0.76,-0.01,9
104/10/26,235000,173150,0.73,0.74,0.73,0.73,-0.03,4
104/10/27,254000,186500,0.73,0.75,0.73,0.75,+0.02,3
104/10/28,399000,308430,0.78,0.78,0.77,0.78,+0.03,8
104/10/29,200000,152000,0.76,0.76,0.76,0.76,-0.02,5
104/10/30,202000,142680,0.70,0.72,0.66,0.66,-0.10,8
104/11/02,75000,42260,0.59,0.59,0.55,0.55,-0.11,13
104/11/03,72000,39550,0.55,0.55,0.54,0.55,0.00,4
104/11/04,114000,59340,0.53,0.53,0.51,0.51,-0.04,5
104/11/05,178000,90780,0.51,0.51,0.51,0.51,0.00,3
104/11/06,186000,96740,0.52,0.54,0.52,0.54,+0.03,3
104/11/09,0,0,---,---,---,---,---,0
104/11/10,1000,500,0.50,0.50,0.50,0.50,-0.04,1
104/11/11,42000,21570,0.50,0.56,0.49,0.56,+0.06,6
104/11/12,31000,16700,0.54,0.54,0.50,0.50,-0.06,2
104/11/13,1000,530,0.53,0.53,0.53,0.53,+0.03,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,198000,89100,0.45,0.45,0.45,0.45,-0.05,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,99000,41580,0.42,0.42,0.42,0.42,-0.03,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,1000,400,0.40,0.40,0.40,0.40,-0.02,1
104/11/25,102000,40730,0.40,0.40,0.36,0.36,-0.04,4
104/11/26,6000,2100,0.35,0.35,0.35,0.35,-0.01,1
104/11/27,102000,37730,0.36,0.37,0.36,0.37,+0.02,3
104/11/30,106000,40280,0.38,0.38,0.38,0.38,+0.01,3
104/12/01,0,0,---,---,---,---,---,0
104/12/02,310000,99190,0.31,0.32,0.31,0.32,-0.06,6
104/12/03,130000,40300,0.31,0.31,0.31,0.31,-0.01,1
104/12/04,1000,320,0.32,0.32,0.32,0.32,+0.01,1
104/12/07,2000,600,0.30,0.30,0.30,0.30,-0.02,1
104/12/08,2000,600,0.30,0.30,0.30,0.30,0.00,1
104/12/09,82000,27880,0.34,0.34,0.34,0.34,+0.04,2
104/12/10,204000,71430,0.35,0.36,0.35,0.35,+0.01,5
104/12/11,0,0,---,---,---,---,---,0
104/12/14,6000,2370,0.40,0.40,0.39,0.39,+0.02,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,200000,64000,0.32,0.32,0.32,0.32,+0.01,2
104/12/21,206000,57770,0.28,0.30,0.28,0.29,-0.03,3
104/12/22,6000,1560,0.26,0.26,0.26,0.26,-0.03,2
104/12/23,6000,1800,0.30,0.30,0.30,0.30,+0.04,2
104/12/24,15000,4380,0.28,0.31,0.28,0.31,+0.01,4
104/12/25,15000,4550,0.31,0.31,0.30,0.30,-0.01,3
104/12/28,11000,3080,0.28,0.28,0.28,0.28,-0.02,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,4000,1080,0.27,0.27,0.27,0.27,-0.01,1
104/12/31,16000,4480,0.28,0.28,0.28,0.28,+0.01,2
105/01/04,211000,61190,0.29,0.29,0.29,0.29,+0.01,3
105/01/05,240000,61430,0.27,0.27,0.22,0.22,-0.07,8
105/01/06,128000,25600,0.20,0.20,0.20,0.20,-0.02,3
105/01/07,100000,22000,0.22,0.22,0.22,0.22,+0.02,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,3000,870,0.29,0.29,0.29,0.29,+0.05,1
105/01/12,27000,7950,0.30,0.30,0.29,0.29,0.00,2
105/01/13,113000,32700,0.28,0.30,0.28,0.30,+0.01,3
105/01/14,45000,15400,0.35,0.35,0.30,0.30,0.00,6
105/01/15,219000,65320,0.28,0.32,0.28,0.32,+0.02,4
105/01/18,178000,41280,0.26,0.26,0.22,0.22,-0.10,3
105/01/19,247000,52560,0.22,0.22,0.20,0.20,-0.02,5
105/01/20,230000,50580,0.21,0.24,0.21,0.23,+0.03,7
105/01/21,200000,40000,0.20,0.20,0.20,0.20,-0.03,4
105/01/22,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
105/01/25,200000,33000,0.17,0.17,0.16,0.16,-0.03,2
105/01/26,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,56000,7280,0.13,0.13,0.13,0.13,0.00,1
105/01/29,73000,9020,0.12,0.14,0.12,0.14,+0.01,4
105/01/30,199000,23880,0.12,0.12,0.12,0.12,-0.02,2
105/02/01,260000,25800,0.10,0.10,0.09,0.10,-0.02,4
105/02/02,100000,10000,0.10,0.10,0.10,0.10,0.00,1
105/02/03,19000,1860,0.10,0.10,0.09,0.09,-0.01,2
105/02/15,210000,16600,0.06,0.08,0.06,0.08,-0.01,3
105/02/16,183000,10980,0.06,0.06,0.06,0.06,-0.02,2
105/02/17,98000,4900,0.05,0.05,0.05,0.05,-0.01,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,10000,500,0.05,0.05,0.05,0.05,0.00,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,43000,1720,0.04,0.04,0.04,0.04,-0.01,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,140000,1400,0.01,0.01,0.01,0.01,-0.03,2
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
