104/10/02,0,0,---,---,---,---,---,0
104/10/05,100000,99000,0.99,0.99,0.99,0.99,+0.01,1
104/10/06,25000,25300,1.01,1.02,1.01,1.02,+0.03,2
104/10/07,125000,122450,0.98,0.98,0.97,0.97,-0.05,3
104/10/08,0,0,---,---,---,---,---,0
104/10/12,760000,746270,0.96,1.02,0.96,1.00,+0.06,22
104/10/13,760000,732920,0.98,0.98,0.94,0.95,-0.05,19
104/10/14,269000,268800,0.97,1.02,0.97,1.00,+0.05,6
104/10/15,584000,617420,1.05,1.07,1.04,1.06,+0.06,21
104/10/16,197000,209360,1.06,1.07,1.05,1.06,0.00,7
104/10/19,1442000,1738520,1.09,1.32,1.09,1.27,+0.21,37
104/10/20,648000,832580,1.29,1.30,1.25,1.28,+0.01,19
104/10/21,752000,1049010,1.36,1.44,1.32,1.38,+0.10,31
104/10/22,686000,984960,1.43,1.50,1.39,1.50,+0.12,23
104/10/23,575000,860700,1.57,1.57,1.40,1.40,-0.10,17
104/10/26,41000,61320,1.46,1.52,1.46,1.52,+0.12,11
104/10/27,46000,75200,1.65,1.66,1.60,1.62,+0.10,6
104/10/28,127000,213660,1.62,1.77,1.61,1.70,+0.08,11
104/10/29,450000,810880,1.87,1.89,1.74,1.74,+0.04,37
104/10/30,283000,520560,1.85,1.88,1.78,1.88,+0.14,20
104/11/02,429000,1054860,2.44,2.51,2.42,2.43,+0.55,30
104/11/03,22000,51680,2.36,2.36,2.34,2.34,-0.09,3
104/11/04,55000,142000,2.55,2.62,2.55,2.62,+0.28,3
104/11/05,55000,146300,2.67,2.67,2.65,2.66,+0.04,6
104/11/06,57000,157840,2.72,2.84,2.72,2.84,+0.18,3
104/11/09,90000,200600,2.36,2.36,2.18,2.20,-0.64,3
104/11/10,90000,220500,2.45,2.46,2.44,2.44,+0.24,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,25000,61250,2.45,2.45,2.45,2.45,+0.11,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,38000,96160,2.47,2.56,2.47,2.56,+0.22,4
104/11/18,52000,148180,2.75,2.94,2.75,2.94,+0.38,5
104/11/19,325000,899000,2.71,2.78,2.71,2.76,-0.18,5
104/11/20,305000,845800,2.76,2.79,2.75,2.75,-0.01,4
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
