103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,24000,24940,1.04,1.04,1.03,1.04,+0.01,3
103/04/22,20000,20600,1.03,1.03,1.03,1.03,-0.01,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,38000,24700,0.65,0.65,0.65,0.65,-0.04,1
103/04/30,63000,42110,0.72,0.72,0.59,0.59,-0.06,2
103/05/02,410000,240400,0.59,0.63,0.55,0.63,+0.04,7
103/05/05,1000,1030,1.03,1.03,1.03,1.03,+0.40,1
103/05/06,380000,346090,1.22,1.22,0.88,0.90,-0.13,7
103/05/07,40000,36400,0.89,0.97,0.89,0.97,+0.07,2
103/05/08,50000,40500,0.81,0.81,0.81,0.81,-0.16,2
103/05/09,85000,74800,0.88,0.88,0.88,0.88,+0.07,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,140000,126100,0.92,0.92,0.88,0.88,0.00,3
103/05/14,59000,49160,0.83,0.84,0.83,0.84,-0.04,2
103/05/15,119000,102340,0.86,0.86,0.86,0.86,+0.02,2
103/05/16,144000,117900,0.86,0.86,0.80,0.80,-0.06,4
103/05/19,71000,71610,0.99,1.01,0.99,1.01,+0.21,4
103/05/20,438000,445320,1.00,1.07,0.99,1.04,+0.03,11
103/05/21,75000,73600,0.97,1.07,0.97,1.07,+0.03,3
103/05/22,71000,71110,1.01,1.01,1.00,1.00,-0.07,4
103/05/23,30000,30230,1.02,1.04,0.99,0.99,-0.01,5
103/05/26,280000,309500,1.17,1.17,1.07,1.07,+0.08,14
103/05/27,155000,162700,1.10,1.10,1.02,1.02,-0.05,9
103/05/28,107000,107830,1.07,1.07,1.00,1.01,-0.01,6
103/05/29,13000,13080,1.03,1.03,1.00,1.02,+0.01,4
103/05/30,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
103/06/03,523000,721150,1.20,1.41,1.20,1.39,+0.39,29
103/06/04,800000,1069100,1.30,1.43,1.29,1.35,-0.04,24
103/06/05,906000,1124620,1.27,1.30,1.19,1.26,-0.09,36
103/06/06,484000,586640,1.27,1.27,1.16,1.16,-0.10,18
103/06/09,1466000,1594790,1.12,1.14,1.03,1.14,-0.02,21
103/06/10,1161000,1373070,1.15,1.31,1.13,1.20,+0.06,14
103/06/11,1856000,2147660,1.17,1.21,1.11,1.13,-0.07,18
103/06/12,2102000,2393050,1.14,1.16,1.04,1.13,0.00,26
103/06/13,60000,64750,0.95,1.14,0.95,1.10,-0.03,7
103/06/16,145000,141100,0.97,1.06,0.97,1.06,-0.04,4
103/06/17,30000,31600,0.98,1.20,0.98,1.20,+0.14,3
103/06/18,0,0,---,---,---,---,---,0
103/06/19,270000,252200,0.94,0.94,0.92,0.94,-0.02,7
103/06/20,397000,430250,1.05,1.12,1.05,1.05,+0.11,12
103/06/23,346000,388240,1.03,1.22,1.03,1.22,+0.17,13
103/06/24,1311000,1556080,1.16,1.23,1.13,1.20,-0.02,31
103/06/25,516000,620020,1.17,1.22,1.17,1.22,+0.02,13
103/06/26,573000,746580,1.22,1.55,1.22,1.50,+0.28,14
103/06/27,380000,572900,1.48,1.62,1.42,1.56,+0.06,15
103/06/30,1621000,2582700,1.59,1.65,1.57,1.60,+0.04,41
103/07/01,289000,515930,1.70,1.82,1.70,1.82,+0.22,16
103/07/02,190000,333300,1.80,1.93,1.56,1.57,-0.25,15
103/07/03,350000,564100,1.78,1.78,1.57,1.58,+0.01,13
103/07/04,2000,3620,1.81,1.81,1.81,1.81,+0.23,1
103/07/07,115000,195100,1.66,1.81,1.65,1.72,-0.09,5
103/07/08,225000,414800,1.80,1.94,1.80,1.94,+0.22,7
103/07/09,187000,274180,1.51,1.59,1.45,1.59,-0.35,10
103/07/10,25000,38350,1.47,1.55,1.47,1.55,-0.04,3
103/07/11,80000,85600,1.06,1.14,1.06,1.14,-0.41,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,45000,58800,1.24,1.34,1.24,1.34,+0.20,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,35000,45050,1.31,1.31,1.24,1.29,+0.09,3
103/07/21,25000,34750,1.39,1.39,1.39,1.39,+0.10,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,15000,18000,1.20,1.20,1.20,1.20,+0.22,1
103/08/04,62000,76730,1.23,1.24,1.23,1.24,+0.04,5
103/08/05,100000,98000,0.98,0.98,0.98,0.98,-0.26,2
103/08/06,0,0,---,---,---,---,---,0
103/08/07,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
103/08/08,50000,19000,0.38,0.38,0.38,0.38,-0.37,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,50000,21000,0.42,0.42,0.42,0.42,+0.04,1
103/08/13,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
103/08/14,60000,25300,0.42,0.43,0.42,0.43,+0.03,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,19000,7030,0.37,0.37,0.37,0.37,+0.18,1
103/08/27,165000,79400,0.43,0.60,0.43,0.60,+0.23,5
103/08/28,80000,51100,0.67,0.71,0.62,0.62,+0.02,4
103/08/29,0,0,---,---,---,---,---,0
103/09/01,102000,47400,0.48,0.48,0.45,0.45,0.00,4
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,5000,1300,0.26,0.26,0.26,0.26,-0.07,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,22000,3300,0.15,0.15,0.15,0.15,-0.06,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,15000,150,0.01,0.01,0.01,0.01,0.00,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
