99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,1.27,-0.53,0
99/06/03,90000,121500,1.35,1.35,1.35,1.35,+0.08,3
99/06/04,90000,126000,1.40,1.40,1.40,1.40,+0.05,1
99/06/07,105000,131300,1.26,1.26,1.22,1.22,-0.18,4
99/06/08,105000,134400,1.28,1.28,1.28,1.28,+0.06,2
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,401000,501250,1.25,1.25,1.25,1.25,-0.03,6
99/06/25,461000,572640,1.28,1.28,1.16,1.16,-0.09,8
99/06/28,16000,17920,1.11,1.13,1.11,1.13,-0.03,2
99/06/29,35000,39800,1.16,1.16,1.12,1.12,-0.01,2
99/06/30,21000,20350,0.95,0.97,0.95,0.97,-0.15,2
99/07/01,24000,22790,0.95,0.95,0.94,0.94,-0.03,3
99/07/02,48000,46320,0.97,0.97,0.96,0.96,+0.02,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,131000,150660,1.15,1.16,1.15,1.15,+0.19,4
99/07/07,420000,487400,1.16,1.19,1.13,1.19,+0.04,15
99/07/08,551000,774040,1.31,1.46,1.31,1.42,+0.23,14
99/07/09,42000,55570,1.33,1.33,1.32,1.32,-0.10,6
99/07/12,635000,942040,1.37,1.59,1.31,1.52,+0.20,19
99/07/13,481000,670650,1.47,1.47,1.35,1.38,-0.14,17
99/07/14,96000,137280,1.43,1.43,1.43,1.43,+0.05,2
99/07/15,65000,85650,1.30,1.35,1.30,1.35,-0.08,5
99/07/16,1618000,2311430,1.43,1.49,1.32,1.33,-0.02,62
99/07/19,612000,739680,1.21,1.25,1.19,1.23,-0.10,26
99/07/20,697000,883010,1.22,1.31,1.21,1.31,+0.08,24
99/07/21,985000,1289760,1.32,1.35,1.27,1.31,0.00,47
99/07/22,380000,522360,1.32,1.43,1.32,1.41,+0.10,31
99/07/23,1144000,1961040,1.52,1.85,1.52,1.69,+0.28,73
99/07/26,480000,833120,1.64,1.80,1.64,1.72,+0.03,51
99/07/27,561000,941400,1.68,1.76,1.60,1.63,-0.09,44
99/07/28,186000,299280,1.64,1.64,1.58,1.58,-0.05,18
99/07/29,465000,694550,1.59,1.60,1.39,1.47,-0.11,43
99/07/30,180000,261230,1.47,1.48,1.41,1.44,-0.03,20
99/08/02,402000,561350,1.44,1.45,1.32,1.39,-0.05,27
99/08/03,413000,556430,1.38,1.38,1.32,1.34,-0.05,48
99/08/04,771000,1103930,1.37,1.50,1.37,1.48,+0.14,80
99/08/05,444000,626510,1.41,1.45,1.38,1.38,-0.10,29
99/08/06,104000,136930,1.25,1.32,1.25,1.32,-0.06,3
99/08/09,30000,40500,1.35,1.35,1.35,1.35,+0.03,1
99/08/10,6000,6720,1.12,1.12,1.12,1.12,-0.23,1
99/08/11,165000,185000,1.12,1.13,1.12,1.12,0.00,12
99/08/12,10000,11500,1.15,1.15,1.15,1.15,+0.03,1
99/08/13,1000,1700,1.70,1.70,1.70,1.70,+0.55,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,10000,15000,1.50,1.50,1.50,1.50,-0.20,1
99/08/18,36000,50650,1.50,1.68,1.34,1.67,+0.17,6
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,51000,58390,1.15,1.49,1.12,1.49,-0.18,3
99/08/24,40000,48600,1.12,1.50,1.12,1.50,+0.01,2
99/08/25,126000,181090,1.50,1.55,1.20,1.49,-0.01,13
99/08/26,31000,35090,1.12,1.49,1.12,1.49,0.00,3
