97/01/04,15682000,10248350,0.67,0.67,0.49,0.49,-0.11,254
97/01/07,1387000,522970,0.40,0.40,0.37,0.37,-0.12,96
97/01/08,1897000,583180,0.36,0.37,0.30,0.30,-0.07,100
97/01/09,3824000,1005340,0.36,0.36,0.20,0.30,,162
97/01/10,2962000,655100,0.28,0.28,0.19,0.20,-0.10,130
97/01/11,2255000,506820,0.20,0.25,0.20,0.20,,124
97/01/14,3351000,497740,0.20,0.21,0.13,0.14,-0.06,167
97/01/15,5107000,724170,0.15,0.17,0.12,0.14,,173
97/01/16,2633000,305960,0.14,0.14,0.09,0.09,-0.05,108
97/01/17,1898000,190890,0.10,0.12,0.09,0.12,0.03,125
97/01/18,3275000,353360,0.11,0.12,0.10,0.12,,137
97/01/21,3941000,438220,0.16,0.16,0.09,0.09,-0.03,167
97/01/22,2718000,190990,0.09,0.09,0.06,0.07,-0.02,121
97/01/23,2429000,140270,0.07,0.08,0.05,0.05,-0.02,117
97/01/24,1538000,77200,0.05,0.06,0.05,0.06,0.01,88
97/01/25,3067000,213380,0.06,0.08,0.06,0.08,0.02,116
97/01/28,2098000,148240,0.08,0.08,0.06,0.08,,103
97/01/29,2166000,174550,0.09,0.09,0.07,0.07,-0.01,96
97/01/30,1783000,124810,0.07,0.07,0.07,0.07,,91
97/01/31,2854000,230820,0.13,0.13,0.06,0.06,-0.01,139
97/02/01,1424000,84450,0.06,0.06,0.05,0.05,-0.01,94
97/02/12,1481000,74100,0.05,0.06,0.05,0.06,0.01,96
97/02/13,2398000,183840,0.06,0.09,0.06,0.08,0.02,117
97/02/14,2767000,221360,0.08,0.10,0.07,0.09,0.01,115
97/02/15,2566000,224840,0.08,0.10,0.08,0.08,-0.01,121
97/02/18,2248000,171030,0.08,0.08,0.07,0.08,,100
97/02/19,1721000,137660,0.08,0.09,0.07,0.08,,101
97/02/20,2465000,207490,0.08,0.09,0.08,0.08,,85
97/02/21,1867000,164720,0.08,0.09,0.08,0.09,0.01,96
97/02/22,2785000,251030,0.09,0.10,0.09,0.10,0.01,103
97/02/25,2553000,324220,0.12,0.15,0.11,0.12,0.02,118
97/02/26,2034000,232680,0.14,0.14,0.10,0.11,-0.01,115
97/02/27,2786000,288240,0.10,0.11,0.10,0.10,-0.01,104
97/02/29,2143000,197710,0.09,0.10,0.09,0.10,,100
97/03/03,2684000,197120,0.09,0.10,0.07,0.07,-0.03,108
97/03/04,2360000,186170,0.07,0.09,0.07,0.08,0.01,100
97/03/05,2692000,193060,0.08,0.08,0.07,0.07,-0.01,95
97/03/06,2460000,220710,0.07,0.10,0.07,0.10,0.03,104
97/03/07,2084000,199030,0.09,0.11,0.09,0.11,0.01,117
97/03/10,1995000,199500,0.10,0.10,0.10,0.10,-0.01,96
97/03/11,1333000,112260,0.09,0.09,0.08,0.08,-0.02,96
97/03/12,1458000,136830,0.08,0.10,0.08,0.09,0.01,104
97/03/13,2028000,179820,0.09,0.09,0.08,0.08,-0.01,99
97/03/14,1902000,152160,0.08,0.08,0.08,0.08,,92
97/03/17,2233000,158040,0.08,0.08,0.07,0.07,-0.01,92
97/03/18,2428000,169960,0.07,0.07,0.07,0.07,,93
97/03/19,2237000,156590,0.07,0.07,0.07,0.07,,91
97/03/20,2069000,149010,0.07,0.08,0.07,0.08,0.01,87
97/03/21,2538000,203350,0.08,0.09,0.08,0.09,0.01,99
97/03/24,1798000,156260,0.10,0.10,0.08,0.08,-0.01,97
97/03/25,1958000,156640,0.08,0.08,0.08,0.08,,78
97/03/26,2533000,202640,0.08,0.08,0.08,0.08,,92
97/03/27,1797000,143760,0.08,0.08,0.08,0.08,,67
97/03/28,1076000,86080,0.08,0.08,0.08,0.08,,59
97/03/31,1559000,124720,0.08,0.08,0.08,0.08,,55
97/04/01,1480000,141490,0.08,0.11,0.08,0.10,0.02,80
97/04/02,1121000,109240,0.09,0.11,0.08,0.09,-0.01,61
97/04/03,304000,30430,0.09,0.12,0.09,0.12,0.03,15
97/04/07,1479000,149310,0.12,0.12,0.09,0.10,-0.02,55
97/04/08,1168000,115990,0.09,0.10,0.09,0.10,,58
