104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,100000,84000,0.84,0.84,0.84,0.84,+0.02,1
104/02/05,389000,320840,0.81,0.84,0.81,0.84,0.00,3
104/02/06,289000,229860,0.80,0.80,0.79,0.79,-0.05,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,200000,158000,0.78,0.80,0.78,0.80,+0.03,2
104/02/11,200000,151000,0.76,0.76,0.75,0.75,-0.05,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,831000,656460,0.70,0.86,0.70,0.83,+0.09,25
104/02/25,1007000,911700,0.83,0.94,0.82,0.91,+0.08,18
104/02/26,176000,146640,0.81,0.85,0.81,0.81,-0.10,5
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,936000,756570,0.79,0.84,0.79,0.84,+0.06,24
104/03/05,1214000,1123670,0.90,0.94,0.87,0.87,+0.03,22
104/03/06,334000,283680,0.83,0.85,0.83,0.85,-0.02,8
104/03/09,2000,1560,0.78,0.78,0.78,0.78,-0.07,1
104/03/10,2000,1580,0.79,0.79,0.79,0.79,+0.01,1
104/03/11,9000,7470,0.83,0.83,0.83,0.83,+0.04,2
104/03/12,110000,96200,0.87,0.88,0.87,0.88,+0.05,3
104/03/13,110000,90300,0.82,0.83,0.82,0.83,-0.05,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,50000,46000,0.92,0.92,0.92,0.92,+0.07,1
104/03/19,143000,147400,1.00,1.05,1.00,1.05,+0.13,7
104/03/20,424000,480410,1.02,1.21,1.02,1.15,+0.10,20
104/03/23,294000,350500,1.20,1.21,1.10,1.13,-0.02,21
104/03/24,222000,246840,1.10,1.15,1.09,1.13,0.00,9
104/03/25,579000,790100,1.41,1.41,1.29,1.29,+0.16,26
104/03/26,550000,717200,1.29,1.34,1.25,1.29,0.00,30
104/03/27,413000,538440,1.30,1.34,1.26,1.31,+0.02,17
104/03/30,541000,638990,1.26,1.26,1.13,1.17,-0.14,16
104/03/31,644000,784270,1.20,1.28,1.17,1.28,+0.11,30
104/04/01,167000,209660,1.27,1.28,1.23,1.24,-0.04,9
104/04/02,37000,46220,1.24,1.27,1.23,1.26,+0.02,6
104/04/07,547000,728750,1.33,1.36,1.30,1.36,+0.10,34
104/04/08,370000,506190,1.42,1.42,1.31,1.31,-0.05,19
104/04/09,56000,71420,1.33,1.33,1.23,1.27,-0.04,6
104/04/10,93000,110270,1.21,1.21,1.14,1.19,-0.08,5
104/04/13,40000,48400,1.21,1.21,1.21,1.21,+0.02,2
104/04/14,409000,517130,1.24,1.30,1.22,1.22,+0.01,24
104/04/15,341000,430110,1.25,1.28,1.21,1.21,-0.01,10
104/04/16,5000,6200,1.24,1.24,1.24,1.24,+0.03,1
104/04/17,383000,519550,1.30,1.39,1.30,1.35,+0.11,24
104/04/20,254000,321150,1.31,1.32,1.22,1.22,-0.13,17
104/04/21,384000,441450,1.25,1.25,0.98,1.06,-0.16,15
104/04/22,710000,752110,1.05,1.12,1.03,1.10,+0.04,25
104/04/23,614000,710820,1.12,1.18,1.12,1.16,+0.06,24
104/04/24,115000,134200,1.16,1.20,1.15,1.17,+0.01,6
104/04/27,316000,393370,1.18,1.31,1.18,1.20,+0.03,14
104/04/28,342000,404600,1.20,1.20,1.17,1.17,-0.03,10
104/04/29,67000,70950,1.05,1.07,1.04,1.04,-0.13,3
104/04/30,20000,21000,1.05,1.05,1.05,1.05,+0.01,1
104/05/04,120000,112300,0.95,0.95,0.88,0.90,-0.15,4
104/05/05,30000,25100,0.86,0.86,0.79,0.79,-0.11,3
104/05/06,20000,17000,0.85,0.85,0.85,0.85,+0.06,1
104/05/07,30000,24600,0.82,0.82,0.82,0.82,-0.03,1
104/05/08,51000,55190,1.08,1.11,1.07,1.08,+0.26,4
104/05/11,155000,165970,1.11,1.13,1.02,1.06,-0.02,12
104/05/12,193000,195010,1.04,1.06,0.95,1.05,-0.01,11
104/05/13,232000,242800,1.03,1.07,1.02,1.04,-0.01,14
104/05/14,36000,37040,1.03,1.03,1.02,1.03,-0.01,3
104/05/15,643000,718740,1.02,1.16,1.02,1.06,+0.03,33
104/05/18,345000,337130,0.70,1.07,0.70,0.96,-0.10,18
104/05/19,297000,299300,0.96,1.08,0.95,1.08,+0.12,24
104/05/20,2094000,2577020,1.19,1.35,1.16,1.19,+0.11,196
104/05/21,1635000,1931630,1.10,1.26,1.07,1.19,0.00,146
104/05/22,1625000,2097340,1.23,1.40,1.19,1.19,0.00,97
104/05/25,932000,1096870,1.24,1.24,1.07,1.21,+0.02,84
104/05/26,299000,358010,1.27,1.27,1.14,1.15,-0.06,24
104/05/27,250000,306320,1.13,1.30,1.13,1.23,+0.08,34
104/05/28,241000,329270,1.30,1.48,1.24,1.41,+0.18,26
104/05/29,148000,200500,1.44,1.44,1.29,1.29,-0.12,22
104/06/01,55000,67900,1.24,1.24,1.20,1.23,-0.06,3
104/06/02,376000,557740,1.48,1.58,1.34,1.34,+0.11,43
104/06/03,274000,360070,1.39,1.39,1.22,1.22,-0.12,12
104/06/04,55000,57000,1.12,1.12,0.96,0.97,-0.25,7
104/06/05,41000,39630,0.99,0.99,0.94,0.98,+0.01,4
104/06/08,170000,183440,1.04,1.26,1.04,1.25,+0.27,11
104/06/09,52000,60220,1.16,1.16,1.11,1.11,-0.14,2
104/06/10,26000,24700,0.95,0.95,0.95,0.95,-0.16,1
104/06/11,219000,260050,1.11,1.28,1.05,1.24,+0.29,24
104/06/12,385000,526800,1.30,1.48,1.29,1.32,+0.08,24
104/06/15,110000,139900,1.31,1.40,1.20,1.20,-0.12,9
104/06/16,20000,24600,1.19,1.27,1.19,1.27,+0.07,2
104/06/17,20000,22200,1.11,1.11,1.11,1.11,-0.16,1
104/06/18,1000,1250,1.25,1.25,1.25,1.25,+0.14,1
104/06/22,221000,327590,1.25,1.59,1.25,1.59,+0.34,21
104/06/23,50000,67800,1.53,1.53,1.26,1.26,-0.33,4
104/06/24,61000,75030,1.23,1.23,1.23,1.23,-0.03,3
104/06/25,0,0,---,---,---,---,---,0
104/06/26,15000,18200,1.17,1.30,1.17,1.30,+0.13,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,30000,30900,1.03,1.03,1.03,1.03,+0.03,3
104/07/01,78000,82220,1.05,1.09,1.05,1.09,+0.06,8
104/07/02,100000,118000,1.18,1.18,1.18,1.18,+0.09,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,50000,49000,0.98,0.98,0.98,0.98,-0.20,1
104/07/07,1000,980,0.98,0.98,0.98,0.98,0.00,1
104/07/08,29000,11880,0.49,0.50,0.36,0.39,-0.59,7
104/07/09,20000,9300,0.45,0.48,0.45,0.48,+0.09,2
104/07/13,10000,4800,0.50,0.50,0.46,0.46,-0.02,2
104/07/14,9000,4390,0.51,0.51,0.47,0.47,+0.01,2
