100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,13000,15290,1.17,1.21,1.17,1.21,+0.13,9
100/09/26,63000,81490,1.23,1.31,1.23,1.31,+0.10,3
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,151000,177380,1.18,1.18,1.17,1.17,-0.06,7
100/09/29,60000,70200,1.19,1.19,1.15,1.15,-0.02,2
100/09/30,60000,68100,1.13,1.16,1.13,1.16,+0.01,2
100/10/03,30000,36700,1.21,1.24,1.21,1.24,+0.08,3
100/10/04,109000,143180,1.31,1.33,1.31,1.31,+0.07,6
100/10/05,9000,11430,1.27,1.27,1.27,1.27,-0.04,1
100/10/06,81000,105420,1.29,1.32,1.29,1.32,+0.05,4
100/10/07,138000,195160,1.36,1.47,1.36,1.47,+0.15,2
100/10/11,7000,10080,1.44,1.44,1.44,1.44,-0.03,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,108000,140800,1.30,1.31,1.30,1.31,-0.08,2
100/10/17,215000,252200,1.18,1.18,1.15,1.15,-0.16,5
100/10/18,187000,202120,1.07,1.10,1.06,1.08,-0.07,7
100/10/19,135000,145800,1.08,1.08,1.08,1.08,0.00,5
100/10/20,169000,183010,1.10,1.10,1.06,1.06,-0.02,12
100/10/21,129000,137580,1.07,1.08,1.05,1.08,+0.02,4
100/10/24,50000,42590,0.88,0.88,0.85,0.85,-0.23,3
100/10/25,195000,183290,0.91,0.95,0.91,0.95,+0.10,7
100/10/26,162000,156050,0.98,0.98,0.96,0.96,+0.01,5
100/10/27,142000,134340,0.94,0.98,0.94,0.98,+0.02,4
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,258000,263540,1.02,1.03,0.98,1.03,-0.02,4
100/11/01,228000,216900,0.95,0.96,0.95,0.96,-0.07,3
100/11/02,20000,19500,0.99,0.99,0.97,0.97,+0.01,2
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,198000,192060,0.97,0.97,0.97,0.97,-0.02,2
100/11/07,40000,35600,0.93,0.93,0.85,0.85,-0.12,2
100/11/08,20000,17200,0.86,0.86,0.86,0.86,+0.01,1
100/11/09,194000,165750,0.91,0.91,0.83,0.85,-0.01,5
100/11/10,317000,288480,0.90,0.96,0.90,0.96,+0.11,4
100/11/11,143000,150420,1.04,1.08,1.04,1.06,+0.10,5
100/11/14,310000,313520,1.01,1.04,1.01,1.01,-0.05,5
100/11/15,110000,114400,1.03,1.05,1.03,1.04,+0.03,4
100/11/16,50000,49500,0.99,0.99,0.99,0.99,-0.05,1
100/11/17,64000,68980,1.08,1.08,1.07,1.07,+0.08,2
100/11/18,80000,94800,1.12,1.21,1.12,1.21,+0.14,4
100/11/21,70000,93100,1.33,1.33,1.33,1.33,+0.12,2
100/11/22,150000,204500,1.36,1.38,1.35,1.38,+0.05,3
100/11/23,5000,7700,1.54,1.54,1.54,1.54,+0.16,1
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,30000,42000,1.40,1.40,1.40,1.40,+0.07,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,30000,48600,1.62,1.62,1.62,1.62,-0.05,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
