100/08/17,10000,21050,2.09,2.12,2.09,2.12,-0.15,2
100/08/18,10000,23100,2.29,2.33,2.29,2.33,0.21,2
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,25000,2.50,2.50,2.50,2.50,-0.40,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,5000,12750,2.55,2.55,2.55,2.55,0.05,1
100/09/06,5000,13900,2.78,2.78,2.78,2.78,0.23,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,1000,2550,2.55,2.55,2.55,2.55,-0.23,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,1000,2640,2.64,2.64,2.64,2.64,0.09,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,21000,63550,2.55,3.05,2.55,3.05,0.12,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,1000,2650,2.65,2.65,2.65,2.65,-0.10,1
100/09/22,1000,2750,2.75,2.75,2.75,2.75,0.10,1
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,1000,3150,3.15,3.15,3.15,3.15,0.01,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,1000,2500,2.50,2.50,2.50,2.50,-0.65,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,1000,2620,2.62,2.62,2.62,2.62,0.04,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,1000,2200,2.20,2.20,2.20,2.20,-0.42,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,5000,10600,2.12,2.12,2.12,2.12,-0.08,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,1000,2210,2.21,2.21,2.21,2.21,0.09,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,4000,7040,1.76,1.76,1.76,1.76,-0.10,1
101/01/02,29000,57150,1.92,2.50,1.90,2.50,0.74,10
101/01/03,0,0,--,--,--,--,,0
101/01/04,32000,61000,2.00,3.50,1.65,1.65,-0.15,5
101/01/05,11000,18730,1.70,1.73,1.70,1.73,0.08,2
101/01/06,61000,104760,1.63,1.79,1.63,1.66,-0.07,7
101/01/09,1000,1710,1.71,1.71,1.71,1.71,0.05,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,51000,62240,1.22,1.24,1.22,1.24,-0.10,3
101/01/16,52000,56250,1.00,1.53,1.00,1.53,0.29,5
101/01/17,0,0,--,--,--,--,,0
101/01/18,21000,25920,1.23,1.32,1.23,1.32,0.02,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
