100/10/13,30000,38500,1.29,1.29,1.27,1.27,-0.17,2
100/10/14,22000,26440,1.20,1.23,1.19,1.22,-0.05,6
100/10/17,56000,67950,1.17,1.25,1.17,1.25,0.03,13
100/10/18,52000,62940,1.26,1.26,1.19,1.21,-0.04,8
100/10/19,43000,53970,1.18,1.30,1.18,1.30,0.09,8
100/10/20,43000,55590,1.26,1.33,1.26,1.30,,5
100/10/21,30000,39650,1.35,1.35,1.27,1.27,-0.03,5
100/10/24,40000,44800,1.11,1.13,1.11,1.11,-0.16,5
100/10/25,20000,22600,1.13,1.13,1.13,1.13,0.02,2
100/10/26,5000,5950,1.19,1.19,1.19,1.19,0.06,1
100/10/27,5000,6050,1.21,1.21,1.21,1.21,0.02,1
100/10/28,30000,39000,1.31,1.31,1.29,1.29,0.08,2
100/10/31,65000,87900,1.34,1.37,1.34,1.36,0.07,5
100/11/01,30000,38600,1.28,1.32,1.28,1.32,-0.04,3
100/11/02,0,0,--,--,--,--,,0
100/11/03,55000,71300,1.28,1.40,1.28,1.40,0.13,3
100/11/04,60000,79300,1.33,1.33,1.31,1.31,-0.09,3
100/11/07,6000,7800,1.30,1.30,1.30,1.30,-0.01,2
100/11/08,30000,39300,1.31,1.31,1.31,1.31,0.01,1
100/11/09,80000,100600,1.25,1.27,1.25,1.27,-0.04,3
100/11/10,56000,76250,1.36,1.38,1.36,1.38,0.11,3
100/11/11,15000,20550,1.36,1.39,1.36,1.39,0.01,2
100/11/14,100000,126650,1.31,1.31,1.25,1.26,-0.13,11
100/11/15,65000,84300,1.28,1.32,1.28,1.32,0.06,7
100/11/16,126000,174940,1.31,1.40,1.31,1.40,0.08,9
100/11/17,46000,68180,1.51,1.53,1.43,1.43,0.03,6
100/11/18,10000,14000,1.40,1.40,1.40,1.40,-0.03,1
100/11/21,50000,71600,1.43,1.46,1.42,1.46,0.06,4
100/11/22,45000,67800,1.46,1.64,1.46,1.58,0.12,6
100/11/23,60000,99200,1.61,1.72,1.61,1.72,0.14,8
100/11/24,88000,164640,1.89,1.91,1.80,1.86,0.14,9
100/11/25,170000,317200,1.73,1.92,1.73,1.83,-0.03,9
100/11/28,140000,248250,1.77,1.84,1.76,1.76,-0.07,5
100/11/29,112000,196500,1.76,1.76,1.75,1.75,-0.01,4
100/11/30,10000,16800,1.68,1.68,1.68,1.68,-0.07,1
100/12/01,151000,242140,1.59,1.63,1.58,1.62,-0.06,5
100/12/02,81000,129540,1.59,1.61,1.58,1.61,-0.01,6
100/12/05,224000,368960,1.61,1.69,1.61,1.69,0.08,13
100/12/06,302000,553140,1.74,1.93,1.74,1.92,0.23,13
100/12/07,188000,385050,2.05,2.20,1.94,2.20,0.28,11
100/12/08,57000,117860,2.04,2.18,2.04,2.17,-0.03,5
100/12/09,25000,54450,2.25,2.26,2.06,2.06,-0.11,3
100/12/12,20000,39100,1.94,1.97,1.94,1.97,-0.09,2
100/12/13,10000,19600,1.95,1.97,1.95,1.97,,2
100/12/14,15000,27800,1.88,1.88,1.84,1.84,-0.13,2
100/12/15,15000,29250,1.95,1.95,1.95,1.95,0.11,1
100/12/16,3000,6060,2.02,2.02,2.02,2.02,0.07,3
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,10000,15400,1.54,1.54,1.54,1.54,-0.28,1
100/12/26,10000,15600,1.56,1.56,1.56,1.56,0.02,1
100/12/27,20000,31900,1.60,1.60,1.59,1.59,0.03,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,26000,40400,1.56,1.56,1.53,1.54,-0.06,4
101/01/04,10000,14400,1.44,1.44,1.44,1.44,-0.10,1
101/01/05,10000,15000,1.50,1.50,1.50,1.50,0.06,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,46000,71850,1.55,1.60,1.55,1.59,0.09,5
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,20000,32100,1.61,1.61,1.60,1.60,-0.01,2
101/01/16,20000,33600,1.64,1.72,1.64,1.72,0.12,2
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,25000,29950,1.20,1.21,1.18,1.19,0.03,5
101/02/03,23000,24020,1.02,1.07,1.02,1.04,-0.15,5
101/02/04,41000,42380,1.05,1.12,1.01,1.05,0.01,6
101/02/06,53000,59360,1.08,1.15,1.08,1.15,0.10,7
101/02/07,17000,19530,1.17,1.17,1.14,1.14,-0.01,2
101/02/08,9000,9180,1.03,1.03,1.01,1.01,-0.13,3
101/02/09,41000,40330,1.03,1.03,0.97,0.98,-0.03,3
101/02/10,33000,32630,0.96,1.01,0.96,1.00,0.02,4
101/02/13,80000,59100,0.83,0.83,0.71,0.73,-0.27,6
101/02/14,83000,51110,0.61,0.65,0.57,0.62,-0.11,7
101/02/15,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
101/02/16,56000,40680,0.60,0.81,0.60,0.78,0.17,10
101/02/17,33000,23180,0.69,0.78,0.66,0.78,,7
101/02/20,33000,22890,0.72,0.72,0.67,0.67,-0.11,5
101/02/21,33000,21440,0.64,0.68,0.64,0.68,0.01,4
101/02/22,90000,55850,0.63,0.63,0.60,0.63,-0.05,8
101/02/23,25000,16000,0.61,0.68,0.61,0.68,0.05,4
101/02/24,219000,154360,0.70,0.74,0.69,0.70,0.02,16
101/02/29,99000,55990,0.56,0.67,0.54,0.67,-0.03,5
101/03/01,50000,32700,0.65,0.66,0.65,0.66,-0.01,2
101/03/02,140000,71700,0.55,0.56,0.48,0.49,-0.17,8
101/03/03,223000,102660,0.42,0.49,0.42,0.47,-0.02,11
101/03/05,100000,45750,0.43,0.52,0.42,0.52,0.05,10
101/03/06,325000,158450,0.52,0.52,0.45,0.45,-0.07,13
101/03/07,293000,119130,0.42,0.42,0.37,0.41,-0.04,13
101/03/08,353000,144220,0.39,0.44,0.38,0.44,0.03,12
101/03/09,435000,188000,0.42,0.46,0.41,0.46,0.02,13
101/03/12,26000,11010,0.42,0.46,0.42,0.46,,3
101/03/13,135000,63050,0.47,0.48,0.45,0.48,0.02,7
101/03/14,105000,44000,0.41,0.44,0.41,0.44,-0.04,6
101/03/15,80000,28750,0.37,0.37,0.34,0.34,-0.10,8
101/03/16,100000,37200,0.37,0.38,0.37,0.38,0.04,3
101/03/19,100000,36200,0.34,0.38,0.34,0.37,-0.01,6
101/03/20,161000,55330,0.33,0.39,0.31,0.39,0.02,9
101/03/21,110000,42800,0.36,0.41,0.36,0.40,0.01,4
