106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,100000,97000,0.97,0.97,0.97,0.97,+0.01,1
106/09/18,85000,77350,0.91,0.91,0.91,0.91,-0.06,2
106/09/20,995000,959430,0.97,0.99,0.94,0.94,-0.08,20
106/09/21,372000,360630,0.93,1.01,0.91,0.95,+0.01,11
106/09/22,180000,170200,0.94,0.96,0.93,0.93,-0.02,4
106/09/25,227000,205030,0.89,0.91,0.89,0.91,-0.02,4
106/09/26,203000,180610,0.89,0.89,0.87,0.87,-0.04,4
106/09/27,0,0,---,---,---,---,---,0
106/09/28,100000,75000,0.75,0.75,0.75,0.75,0.00,1
106/09/29,343000,244280,0.68,0.74,0.68,0.74,-0.01,6
106/09/30,443000,331930,0.73,0.78,0.73,0.78,+0.04,8
106/10/03,100000,83000,0.83,0.83,0.83,0.83,+0.02,1
106/10/06,100000,78000,0.78,0.78,0.78,0.78,+0.01,1
106/10/11,100000,76000,0.76,0.76,0.76,0.76,-0.02,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,100000,70000,0.70,0.70,0.70,0.70,0.00,1
106/10/16,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,140000,57000,0.41,0.41,0.40,0.40,-0.14,2
106/10/20,140000,60400,0.44,0.44,0.41,0.41,+0.01,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,320000,155400,0.49,0.50,0.47,0.47,+0.05,4
106/10/30,371000,179790,0.48,0.49,0.48,0.49,+0.02,5
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
106/11/13,100000,37000,0.37,0.37,0.37,0.37,+0.03,1
106/11/14,100000,35000,0.35,0.35,0.35,0.35,-0.02,1
106/11/20,1000000,534460,0.52,0.61,0.50,0.61,-0.04,11
106/11/21,623000,373700,0.60,0.61,0.59,0.59,-0.02,11
106/11/22,318000,173650,0.55,0.55,0.52,0.54,-0.05,8
106/11/24,620000,311600,0.48,0.52,0.48,0.49,-0.08,8
