102/06/28,258000,186160,0.72,0.76,0.72,0.72,+0.07,8
102/07/01,535000,385230,0.74,0.74,0.71,0.71,-0.01,11
102/07/02,347000,246570,0.71,0.72,0.71,0.72,+0.01,8
102/07/03,40000,27200,0.68,0.68,0.68,0.68,-0.04,2
102/07/04,160000,100600,0.67,0.67,0.57,0.57,-0.11,8
102/07/05,293000,153460,0.58,0.58,0.49,0.50,-0.07,15
102/07/08,129000,52100,0.48,0.48,0.39,0.39,-0.11,6
102/07/09,140000,64600,0.45,0.47,0.45,0.47,+0.08,4
102/07/10,16000,7840,0.49,0.49,0.49,0.49,+0.02,1
102/07/11,46000,21520,0.48,0.48,0.46,0.46,-0.03,3
102/07/12,78000,39300,0.50,0.51,0.50,0.50,+0.04,3
102/07/15,48000,25160,0.52,0.53,0.52,0.53,+0.03,2
102/07/16,90000,50200,0.56,0.56,0.54,0.54,+0.01,2
102/07/17,40000,23200,0.57,0.59,0.57,0.59,+0.05,2
102/07/18,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
102/07/19,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,60000,37400,0.61,0.63,0.61,0.63,+0.04,2
102/07/25,860000,580830,0.62,0.71,0.62,0.71,+0.08,16
102/07/26,1369000,944590,0.69,0.70,0.68,0.68,-0.03,29
102/07/29,999000,706760,0.69,0.72,0.68,0.72,+0.04,27
102/07/30,1065000,766890,0.80,0.80,0.69,0.69,-0.03,22
102/07/31,274000,182600,0.70,0.70,0.65,0.65,-0.04,8
102/08/01,211000,157250,0.75,0.77,0.72,0.72,+0.07,14
102/08/02,151000,111690,0.75,0.75,0.70,0.70,-0.02,7
102/08/05,21000,14710,0.70,0.71,0.70,0.71,+0.01,2
102/08/06,96000,67720,0.70,0.72,0.70,0.72,+0.01,6
102/08/07,101000,70670,0.70,0.70,0.67,0.67,-0.05,4
102/08/08,44000,27760,0.62,0.64,0.62,0.63,-0.04,5
102/08/09,34000,16340,0.48,0.51,0.47,0.48,-0.15,6
102/08/12,92000,42580,0.48,0.48,0.43,0.45,-0.03,5
102/08/13,98000,46880,0.50,0.50,0.46,0.48,+0.03,6
102/08/14,216000,107720,0.51,0.52,0.49,0.50,+0.02,6
102/08/15,120000,61200,0.51,0.51,0.51,0.51,+0.01,3
102/08/16,1000,470,0.47,0.47,0.47,0.47,-0.04,1
102/08/19,91000,40960,0.45,0.46,0.45,0.45,-0.02,5
102/08/20,71000,31730,0.47,0.47,0.43,0.43,-0.02,4
102/08/22,220000,84700,0.39,0.39,0.38,0.38,-0.05,7
102/08/23,75000,29800,0.40,0.40,0.39,0.39,+0.01,4
102/08/26,192000,89910,0.42,0.49,0.42,0.48,+0.09,8
102/08/27,402000,194880,0.50,0.51,0.44,0.44,-0.04,14
102/08/28,308000,124050,0.42,0.42,0.40,0.40,-0.04,7
102/08/29,293000,121120,0.43,0.43,0.40,0.40,0.00,6
102/08/30,65000,27650,0.40,0.44,0.40,0.44,+0.04,4
102/09/02,72000,29820,0.41,0.43,0.41,0.43,-0.01,3
102/09/03,245000,125500,0.47,0.53,0.47,0.53,+0.10,13
102/09/04,170000,82850,0.48,0.51,0.46,0.51,-0.02,7
102/09/05,192000,111300,0.59,0.60,0.56,0.56,+0.05,12
102/09/06,25000,13100,0.53,0.53,0.52,0.52,-0.04,2
102/09/09,282000,109950,0.45,0.45,0.38,0.39,-0.13,8
102/09/10,40000,15200,0.38,0.38,0.38,0.38,-0.01,2
102/09/11,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,30000,11000,0.37,0.37,0.36,0.36,-0.03,2
102/09/14,40000,15850,0.40,0.40,0.39,0.39,+0.03,2
102/09/16,60000,21600,0.36,0.36,0.36,0.36,-0.03,3
102/09/17,437000,120060,0.30,0.30,0.25,0.25,-0.11,8
102/09/18,558000,108630,0.22,0.22,0.19,0.20,-0.05,9
102/09/23,80000,14910,0.17,0.19,0.17,0.19,-0.01,3
102/09/24,75000,17400,0.24,0.24,0.23,0.23,+0.04,2
102/09/25,9000,2070,0.23,0.23,0.23,0.23,0.00,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
102/09/30,218000,47760,0.22,0.22,0.21,0.21,+0.01,3
102/10/01,10000,2100,0.21,0.21,0.21,0.21,0.00,1
102/10/02,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
102/10/03,180000,38400,0.21,0.22,0.21,0.21,+0.02,3
102/10/04,460000,95100,0.20,0.21,0.20,0.21,0.00,10
102/10/07,20000,3400,0.17,0.17,0.17,0.17,-0.04,1
102/10/08,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,152000,17720,0.12,0.12,0.11,0.11,-0.03,4
102/10/14,330000,19800,0.06,0.06,0.06,0.06,-0.05,6
