104/05/25,0,0,---,---,---,---,---,0
104/05/26,116000,137180,1.21,1.21,1.18,1.18,0.00,4
104/05/27,327000,419560,1.22,1.36,1.22,1.36,+0.18,11
104/05/28,296000,397650,1.37,1.37,1.32,1.32,-0.04,14
104/05/29,381000,556250,1.33,1.54,1.33,1.43,+0.11,18
104/06/01,755000,1037150,1.36,1.43,1.28,1.43,0.00,21
104/06/02,1898000,3366850,1.61,1.95,1.61,1.86,+0.43,42
104/06/03,1703000,3475560,2.17,2.17,1.82,1.83,-0.03,70
104/06/04,377000,585440,1.75,1.77,1.42,1.42,-0.41,17
104/06/05,90000,129820,1.51,1.56,1.26,1.51,+0.09,13
104/06/08,328000,481570,1.33,1.54,1.33,1.45,-0.06,10
104/06/09,423000,491890,1.22,1.27,0.97,1.00,-0.45,17
104/06/10,914000,1066130,1.15,1.23,1.13,1.21,+0.21,25
104/06/11,1447000,1543200,1.08,1.11,0.99,1.09,-0.12,28
104/06/12,449000,514110,1.09,1.19,1.09,1.10,+0.01,10
104/06/15,76000,84510,1.09,1.14,1.06,1.06,-0.04,7
104/06/16,114000,114900,1.04,1.04,0.98,1.00,-0.06,6
104/06/17,25000,24750,0.95,1.00,0.95,1.00,0.00,3
104/06/18,110000,118900,1.09,1.09,1.07,1.09,+0.09,4
104/06/22,285000,306550,1.12,1.12,1.05,1.07,-0.02,6
104/06/23,375000,392230,1.10,1.10,0.99,1.03,-0.04,17
104/06/24,138000,129810,0.99,0.99,0.91,0.93,-0.10,10
104/06/25,67000,62850,0.95,0.97,0.89,0.92,-0.01,5
104/06/26,156000,141600,0.95,0.95,0.90,0.90,-0.02,6
104/06/29,102000,74680,0.77,0.77,0.69,0.69,-0.21,4
104/06/30,10000,6900,0.69,0.69,0.69,0.69,0.00,1
104/07/01,110000,86900,0.79,0.79,0.79,0.79,+0.10,2
104/07/02,40000,30600,0.80,0.80,0.73,0.73,-0.06,3
104/07/03,92000,60320,0.67,0.67,0.64,0.67,-0.06,8
104/07/06,0,0,---,---,---,---,---,0
104/07/07,50000,29000,0.58,0.58,0.58,0.58,0.00,1
104/07/08,29000,15080,0.52,0.52,0.52,0.52,-0.06,1
104/07/09,44000,16260,0.33,0.39,0.33,0.39,-0.13,2
104/07/13,34000,16660,0.49,0.49,0.49,0.49,+0.10,1
104/07/14,130000,80210,0.61,0.62,0.61,0.62,+0.13,4
104/07/15,86000,52460,0.61,0.61,0.61,0.61,-0.01,1
104/07/16,24000,16320,0.68,0.68,0.68,0.68,+0.07,1
104/07/17,24000,15120,0.63,0.63,0.63,0.63,-0.05,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,41000,22550,0.55,0.55,0.55,0.55,+0.09,1
104/07/24,141000,64360,0.46,0.46,0.45,0.46,-0.09,4
104/07/27,71000,24350,0.41,0.41,0.34,0.34,-0.12,3
104/07/28,30000,10200,0.34,0.34,0.34,0.34,0.00,1
104/07/29,70000,23100,0.33,0.33,0.33,0.33,-0.01,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,50000,10500,0.21,0.21,0.21,0.21,-0.05,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,20000,3900,0.20,0.20,0.19,0.19,-0.02,2
104/08/07,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,111000,38320,0.33,0.37,0.31,0.31,+0.09,9
104/08/12,70000,18200,0.26,0.26,0.26,0.26,-0.05,1
104/08/13,57000,17100,0.30,0.30,0.30,0.30,+0.04,4
104/08/14,114000,22870,0.19,0.22,0.18,0.20,-0.10,4
104/08/17,21000,2940,0.14,0.14,0.14,0.14,-0.06,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,31000,4340,0.14,0.14,0.14,0.14,-0.02,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,71000,7810,0.11,0.11,0.11,0.11,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
