105/11/15,49000,87100,1.66,1.78,1.66,1.78,+0.11,5
105/11/16,71000,126920,1.80,1.82,1.64,1.64,-0.14,5
105/11/17,61000,99690,1.59,1.64,1.59,1.61,-0.03,3
105/11/18,134000,233120,1.65,1.75,1.65,1.75,+0.14,5
105/11/21,0,0,---,---,---,---,---,0
105/11/22,115000,209290,1.86,1.89,1.76,1.76,+0.04,5
105/11/23,66000,112200,1.70,1.70,1.70,1.70,-0.06,3
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,106000,197620,1.79,1.87,1.79,1.87,+0.18,10
105/11/29,91000,156870,1.76,1.76,1.71,1.71,-0.16,5
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,2000,3000,1.50,1.50,1.50,1.50,-0.11,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,40000,59700,1.48,1.53,1.48,1.53,+0.24,7
105/12/07,40000,60080,1.55,1.55,1.47,1.47,-0.06,2
105/12/08,2000,3220,1.61,1.61,1.61,1.61,+0.14,1
105/12/09,4000,6120,1.53,1.53,1.53,1.53,-0.08,1
105/12/12,2000,3220,1.61,1.61,1.61,1.61,+0.08,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,41000,67860,1.64,1.69,1.64,1.64,+0.09,6
105/12/15,24000,36720,1.53,1.53,1.53,1.53,-0.11,2
105/12/16,224000,389300,1.72,1.78,1.72,1.78,+0.25,8
105/12/19,244000,419020,1.71,1.79,1.69,1.79,+0.01,8
105/12/20,40000,78210,1.97,1.97,1.65,1.65,-0.14,4
105/12/21,5000,8140,1.61,1.64,1.61,1.64,-0.01,2
105/12/22,6000,9300,1.55,1.55,1.55,1.55,-0.09,1
105/12/23,84000,125160,1.49,1.49,1.49,1.49,-0.06,3
105/12/26,83000,135270,1.61,1.63,1.61,1.63,+0.14,2
105/12/27,2000,3260,1.59,1.67,1.59,1.67,+0.04,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,1000,1590,1.59,1.59,1.59,1.59,+0.02,1
106/01/03,245000,435210,1.70,1.84,1.70,1.81,+0.22,9
106/01/04,245000,426300,1.74,1.74,1.74,1.74,-0.07,4
106/01/05,0,0,---,---,---,---,---,0
