99/04/15,30000,50100,1.69,1.69,1.66,1.66,-0.17,3
99/04/16,10000,16300,1.63,1.63,1.63,1.63,-0.03,1
99/04/19,15000,19400,1.48,1.48,1.20,1.20,-0.43,2
99/04/20,4000,5230,1.31,1.31,1.30,1.30,+0.10,4
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,10000,14400,1.44,1.44,1.44,1.44,+0.14,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,20000,25400,1.25,1.29,1.25,1.29,-0.15,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,20000,26700,1.37,1.37,1.30,1.30,+0.01,2
99/05/03,25000,29400,1.17,1.20,1.17,1.20,-0.10,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,55000,54650,1.03,1.03,0.99,0.99,-0.21,2
99/05/07,30000,23000,0.77,0.81,0.72,0.81,-0.18,4
99/05/10,20000,17300,0.86,0.87,0.86,0.87,+0.06,2
99/05/11,20000,19800,1.01,1.01,0.97,0.97,+0.10,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,110000,109800,0.99,1.00,0.99,1.00,+0.03,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,31000,32510,1.07,1.07,1.01,1.01,+0.01,4
99/05/18,59000,64050,1.05,1.13,1.05,1.06,+0.05,9
99/05/19,16000,18160,1.11,1.15,1.11,1.15,+0.09,2
99/05/20,20000,22200,1.12,1.12,1.10,1.10,-0.05,2
99/05/21,25000,21500,0.86,0.86,0.86,0.86,-0.24,3
99/05/24,69000,57220,0.86,0.86,0.77,0.80,-0.06,8
99/05/25,76000,50760,0.73,0.73,0.62,0.66,-0.14,9
99/05/26,95000,60500,0.67,0.67,0.62,0.64,-0.02,7
99/05/27,87000,63710,0.67,0.78,0.67,0.77,+0.13,7
99/05/28,154000,130160,0.84,0.88,0.84,0.84,+0.07,5
99/05/31,198000,162360,0.84,0.84,0.80,0.80,-0.04,2
99/06/01,136000,115630,0.83,0.96,0.83,0.93,+0.13,7
99/06/02,27000,21590,0.77,0.81,0.77,0.81,-0.12,4
99/06/03,21000,16990,0.81,0.82,0.79,0.79,-0.02,4
99/06/04,25000,20450,0.83,0.83,0.77,0.77,-0.02,3
99/06/07,121000,75770,0.61,0.63,0.60,0.60,-0.17,4
99/06/08,20000,12600,0.63,0.63,0.63,0.63,+0.03,1
99/06/09,203000,114720,0.57,0.57,0.56,0.56,-0.07,3
99/06/10,175000,99180,0.61,0.61,0.54,0.58,+0.02,5
99/06/11,15000,9000,0.60,0.60,0.60,0.60,+0.02,2
99/06/14,36000,25000,0.62,0.77,0.62,0.77,+0.17,6
99/06/15,211000,179740,0.81,0.89,0.81,0.87,+0.10,11
99/06/17,427000,364030,0.88,0.88,0.83,0.83,-0.04,8
99/06/18,267000,213610,0.82,0.82,0.79,0.79,-0.04,6
99/06/21,30000,24700,0.81,0.84,0.81,0.84,+0.05,3
99/06/22,194000,162410,0.84,0.84,0.82,0.84,0.00,10
99/06/23,240000,188460,0.80,0.81,0.78,0.81,-0.03,6
99/06/24,21000,16180,0.79,0.79,0.75,0.78,-0.03,3
99/06/25,667000,514170,0.70,0.81,0.70,0.77,-0.01,18
99/06/28,470000,333420,0.77,0.77,0.70,0.70,-0.07,13
99/06/29,1722000,1239650,0.73,0.78,0.68,0.70,0.00,22
99/06/30,151000,91610,0.61,0.61,0.60,0.61,-0.09,5
99/07/01,556000,329310,0.61,0.62,0.55,0.56,-0.05,19
99/07/02,1038000,554480,0.56,0.58,0.52,0.54,-0.02,19
99/07/05,392000,202830,0.50,0.58,0.50,0.58,+0.04,8
99/07/06,328000,208640,0.58,0.67,0.58,0.67,+0.09,11
99/07/07,299000,193370,0.66,0.67,0.62,0.64,-0.03,5
99/07/08,391000,280490,0.70,0.75,0.69,0.69,+0.05,9
99/07/09,125000,91300,0.73,0.74,0.72,0.72,+0.03,4
99/07/12,310000,223330,0.74,0.75,0.67,0.67,-0.05,14
99/07/13,354000,255930,0.70,0.79,0.70,0.74,+0.07,11
99/07/14,345000,270410,0.82,0.83,0.77,0.79,+0.05,17
99/07/15,384000,277680,0.83,0.83,0.70,0.72,-0.07,18
99/07/16,366000,233080,0.69,0.69,0.59,0.60,-0.12,14
99/07/19,382000,185010,0.51,0.52,0.48,0.49,-0.11,8
99/07/20,66000,30630,0.53,0.53,0.45,0.48,-0.01,5
99/07/21,263000,130730,0.51,0.51,0.49,0.49,+0.01,10
99/07/22,100000,48300,0.49,0.49,0.48,0.48,-0.01,4
99/07/23,52000,27300,0.52,0.53,0.50,0.50,+0.02,3
99/07/26,158000,77280,0.53,0.53,0.46,0.49,-0.01,8
99/07/27,314000,147270,0.47,0.47,0.45,0.47,-0.02,6
99/07/28,369000,163020,0.43,0.47,0.43,0.44,-0.03,7
99/07/29,90000,42100,0.49,0.49,0.45,0.46,+0.02,6
99/07/30,65000,27500,0.43,0.43,0.41,0.41,-0.05,5
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,1162000,530920,0.46,0.46,0.41,0.41,0.00,17
99/08/04,430000,136620,0.37,0.38,0.28,0.30,-0.11,20
99/08/05,1342000,357950,0.28,0.28,0.24,0.24,-0.06,31
99/08/06,95000,22100,0.22,0.24,0.22,0.24,0.00,8
99/08/09,205000,56350,0.28,0.28,0.27,0.27,+0.03,7
99/08/10,60000,13200,0.22,0.22,0.22,0.22,-0.05,2
99/08/11,110000,22200,0.20,0.21,0.19,0.19,-0.03,10
99/08/12,70000,13500,0.19,0.21,0.18,0.21,+0.02,6
99/08/13,50000,10400,0.20,0.21,0.20,0.21,0.00,3
99/08/16,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
99/08/17,100000,26500,0.22,0.28,0.22,0.25,+0.05,5
99/08/18,112000,35320,0.27,0.33,0.27,0.31,+0.06,6
99/08/19,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,20000,4900,0.25,0.25,0.24,0.24,-0.03,2
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,232000,36930,0.17,0.17,0.15,0.15,-0.09,9
99/08/26,250000,37000,0.14,0.16,0.13,0.13,-0.02,7
99/08/27,90000,10200,0.12,0.12,0.11,0.11,-0.02,4
99/08/30,180000,16500,0.11,0.11,0.08,0.08,-0.03,7
99/08/31,80000,4800,0.06,0.06,0.06,0.06,-0.02,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
99/09/03,10000,500,0.05,0.05,0.05,0.05,0.00,2
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,215000,8600,0.04,0.04,0.04,0.04,-0.01,4
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,35000,1750,0.05,0.05,0.05,0.05,+0.01,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,1179000,47160,0.04,0.04,0.04,0.04,-0.01,14
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,120000,2200,0.02,0.02,0.01,0.01,-0.03,4
99/09/23,159000,3180,0.02,0.02,0.02,0.02,+0.01,3
99/09/24,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/27,14000,140,0.01,0.01,0.01,0.01,-0.01,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,78000,780,0.01,0.01,0.01,0.01,0.00,1
99/09/30,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,158000,1580,0.01,0.01,0.01,0.01,-0.01,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
